Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17317,UBL DR EXPRESS,HUBBALLI JN,UBL,0,SWR
17317,UBL DR EXPRESS,DHARWAR,DWR,7,SWR
17317,UBL DR EXPRESS,ALNAVAR JN,LWR,16,SWR
17317,UBL DR EXPRESS,LONDA JN,LD,13,SWR
17317,UBL DR EXPRESS,BELAGAVI,BGM,13,SWR
17317,UBL DR EXPRESS,GHATPRABHA,GPB,4,SWR
17317,UBL DR EXPRESS,CHIKODI ROAD,CKR,13,SWR
17317,UBL DR EXPRESS,RAYBAG,RBG,8,SWR
17317,UBL DR EXPRESS,KUDACHI,KUD,14,SWR
17317,UBL DR EXPRESS,MIRAJ JN,MRJ,2,SWR
17317,UBL DR EXPRESS,SANGLI,SLI,3,SWR
17317,UBL DR EXPRESS,KIRLOSKARVADI,KOV,9,SWR
17317,UBL DR EXPRESS,KARAD,KRD,9,SWR
17317,UBL DR EXPRESS,SATARA,STR,24,SWR
17317,UBL DR EXPRESS,PUNE JN,PUNE,5,SWR
17317,UBL DR EXPRESS,LONAVALA,LNL,1,SWR
17317,UBL DR EXPRESS,PANVEL,PNVL,7,SWR
17317,UBL DR EXPRESS,THANE,TNA,15,SWR
17317,UBL DR EXPRESS,DADAR,DR,4,SWR
