Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11273,ET PCOI EXP,ITARSI JN,ET,0,WCR
11273,ET PCOI EXP,GURRA,GRO,2,WCR
11273,ET PCOI EXP,SONTALAI,SQL,7,WCR
11273,ET PCOI EXP,BAGRA TAWA,BGTA,9,WCR
11273,ET PCOI EXP,GURAMKHEDI,GMD,15,WCR
11273,ET PCOI EXP,SOHAGPUR,SGP,17,WCR
11273,ET PCOI EXP,PIPARIYA,PPI,23,WCR
11273,ET PCOI EXP,BANKHEDI,BKH,27,WCR
11273,ET PCOI EXP,SALICHAUKA ROAD,SCKR,48,WCR
11273,ET PCOI EXP,GADARWARA,GAR,57,WCR
11273,ET PCOI EXP,BOHANI,BNE,66,WCR
11273,ET PCOI EXP,KARELI,KY,74,WCR
11273,ET PCOI EXP,NARSINGHPUR,NU,77,WCR
11273,ET PCOI EXP,GHAT PINDRAI,GPC,79,WCR
11273,ET PCOI EXP,BELKHERA,BELD,80,WCR
11273,ET PCOI EXP,KARAK BEL,KKB,75,WCR
11273,ET PCOI EXP,SHRIDHAM,SRID,66,WCR
11273,ET PCOI EXP,BIKRAMPUR,BMR,64,WCR
11273,ET PCOI EXP,BHITONI,BHTN,71,WCR
11273,ET PCOI EXP,BHERAGHAT,BRGT,80,WCR
11273,ET PCOI EXP,MADAN MAHAL,MML,42,WCR
11273,ET PCOI EXP,JABALPUR,JBP,43,WCR
11273,ET PCOI EXP,ADHARTAL,ADTL,50,WCR
11273,ET PCOI EXP,DEORI,DOE,53,WCR
11273,ET PCOI EXP,GOSALPUR,GSPR,61,WCR
11273,ET PCOI EXP,SIHORA ROAD,SHR,57,WCR
11273,ET PCOI EXP,DUNDI,DDCE,57,WCR
11273,ET PCOI EXP,SLEEMANABAD RD,SBD,58,WCR
11273,ET PCOI EXP,NIWAR,NWR,61,WCR
11273,ET PCOI EXP,KATNI,KTE,51,WCR
11273,ET PCOI EXP,PATWARA,PTWA,54,WCR
11273,ET PCOI EXP,JUKEHI,JKE,49,WCR
11273,ET PCOI EXP,PAKARIA ROAD,PKRD,49,WCR
11273,ET PCOI EXP,AMDARA,UDR,49,WCR
11273,ET PCOI EXP,BHADANPUR,BUU,50,WCR
11273,ET PCOI EXP,MAIHAR,MYR,56,WCR
11273,ET PCOI EXP,UNCHHERA,UHR,58,WCR
11273,ET PCOI EXP,LAGARGAWAN,LGCE,42,WCR
11273,ET PCOI EXP,SATNA,STA,41,WCR
11273,ET PCOI EXP,SAGMA T,SAGM,43,WCR
11273,ET PCOI EXP,JAITWAR,JTW,53,WCR
11273,ET PCOI EXP,CHITAHRA,CTHR,52,WCR
11273,ET PCOI EXP,MAJHAGAWAN,MJG,44,WCR
11273,ET PCOI EXP,TIKARIA,TKYR,45,WCR
11273,ET PCOI EXP,MARKUNDI,MKD,46,WCR
11273,ET PCOI EXP,MANIKPUR JN,MKP,27,WCR
11273,ET PCOI EXP,PANHAI,PNHI,27,WCR
11273,ET PCOI EXP,DABHAURA,DBR,29,WCR
11273,ET PCOI EXP,KATAIYA DANDI H,KTDD,35,WCR
11273,ET PCOI EXP,BARGARH,BRG,41,WCR
11273,ET PCOI EXP,MAJHIARI,MJHR,45,WCR
11273,ET PCOI EXP,SHANKARGARH,SRJ,49,WCR
11273,ET PCOI EXP,LOHGARA,LOG,48,WCR
11273,ET PCOI EXP,MADARAHA,MFX,51,WCR
11273,ET PCOI EXP,JASRA,JSR,52,WCR
11273,ET PCOI EXP,IRADATGANJ,IDGJ,53,WCR
11273,ET PCOI EXP,PRAYAGRAJ CHHEOKI,PCOI,22,WCR
11273,ET PCOI EXP,MEJA ROAD,MJA,41,WCR
11273,ET PCOI EXP,MANDA ROAD,MNF,46,WCR
11273,ET PCOI EXP,VINDHYACHAL,BDL,68,WCR
11273,ET PCOI EXP,MIRZAPUR,MZP,73,WCR
11273,ET PCOI EXP,CHUNAR,CAR,83,WCR
