Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16225,MYS SMET EXP,MYSORE JN,MYS,1,SWR
16225,MYS SMET EXP,KRISHANRAJANAGA,KRNR,9,SWR
16225,MYS SMET EXP,AKKIHEBBALU,AKK,12,SWR
16225,MYS SMET EXP,BIRAHALLI H,BRBL,11,SWR
16225,MYS SMET EXP,MANDAGERE,MGF,10,SWR
16225,MYS SMET EXP,HOLE NARSIPUR,HLN,11,SWR
16225,MYS SMET EXP,HASSAN,HAS,17,SWR
16225,MYS SMET EXP,ARSIKERE JN,ASK,22,SWR
16225,MYS SMET EXP,BANAVAR,BVR,24,SWR
16225,MYS SMET EXP,DEVANUR,VNR,23,SWR
16225,MYS SMET EXP,KADUR,DRU,34,SWR
16225,MYS SMET EXP,BIRUR JN,RRB,34,SWR
16225,MYS SMET EXP,TARIKERE,TKE,38,SWR
16225,MYS SMET EXP,BHADRAVATI,BDVT,60,SWR
16225,MYS SMET EXP,SHIMOGA,SME,2,SWR
