Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17249,TPTY CCT EXP,TIRUPATI,TPTY,2,SCR
17249,TPTY CCT EXP,RENIGUNTA JN,RU,10,SCR
17249,TPTY CCT EXP,YERPEDU,YPD,10,SCR
17249,TPTY CCT EXP,SRI KALAHASTI,KHT,14,SCR
17249,TPTY CCT EXP,YELLAKARU,YLK,18,SCR
17249,TPTY CCT EXP,VENKATAGIRI,VKI,21,SCR
17249,TPTY CCT EXP,NIDIGALLU,NDZ,25,SCR
17249,TPTY CCT EXP,VENDODU,VDD,29,SCR
17249,TPTY CCT EXP,KONDAGUNTA,KQA,27,SCR
17249,TPTY CCT EXP,NELLORE,NLR,29,SCR
17249,TPTY CCT EXP,KAVALI,KVZ,45,SCR
17249,TPTY CCT EXP,SINGARAYAKONDA,SKM,58,SCR
17249,TPTY CCT EXP,TANGUTURU,TNR,64,SCR
17249,TPTY CCT EXP,ONGOLE,OGL,59,SCR
17249,TPTY CCT EXP,AMMANABROLU,ANB,61,SCR
17249,TPTY CCT EXP,CHINNA GANJAM,CJM,64,SCR
17249,TPTY CCT EXP,VETAPALEMU,VTM,68,SCR
17249,TPTY CCT EXP,CHIRALA,CLX,69,SCR
17249,TPTY CCT EXP,BAPATLA,BPP,71,SCR
17249,TPTY CCT EXP,NIDUBROLU,NDO,72,SCR
17249,TPTY CCT EXP,TSUNDURU,TSR,75,SCR
17249,TPTY CCT EXP,TENALI JN,TEL,79,SCR
17249,TPTY CCT EXP,PEDDAVADLAPUDI,PVD,82,SCR
17249,TPTY CCT EXP,VIJAYAWADA JN,BZA,38,SCR
17249,TPTY CCT EXP,NUZVID,NZD,57,SCR
17249,TPTY CCT EXP,POWERPET,PRH,9,SCR
17249,TPTY CCT EXP,ELURU,EE,63,SCR
17249,TPTY CCT EXP,TADEPALLIGUDEM,TDD,78,SCR
17249,TPTY CCT EXP,NIDADAVOLU JN,NDD,85,SCR
17249,TPTY CCT EXP,GODAVARI,GVN,90,SCR
17249,TPTY CCT EXP,RAJAMUNDRY,RJY,97,SCR
17249,TPTY CCT EXP,DWARAPUDI,DWP,101,SCR
17249,TPTY CCT EXP,ANAPARTI,APT,103,SCR
17249,TPTY CCT EXP,SAMALKOT JN,SLO,104,SCR
