Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11071,KAMAYANI EXPRESS,LOKMANYATILAK T,LTT,3,CR
11071,KAMAYANI EXPRESS,THANE,TNA,11,CR
11071,KAMAYANI EXPRESS,KALYAN JN,KYN,14,CR
11071,KAMAYANI EXPRESS,IGATPURI,IGP,9,CR
11071,KAMAYANI EXPRESS,NASIK ROAD,NK,14,CR
11071,KAMAYANI EXPRESS,LASALGAON,LS,24,CR
11071,KAMAYANI EXPRESS,MANMAD JN,MMR,23,CR
11071,KAMAYANI EXPRESS,NANDGAON,NGN,34,CR
11071,KAMAYANI EXPRESS,CHALISGAON JN,CSN,39,CR
11071,KAMAYANI EXPRESS,PACHORA JN,PC,38,CR
11071,KAMAYANI EXPRESS,JALGAON JN,JL,32,CR
11071,KAMAYANI EXPRESS,BHUSAVAL JN,BSL,33,CR
11071,KAMAYANI EXPRESS,RAVER,RV,37,CR
11071,KAMAYANI EXPRESS,BURHANPUR,BAU,41,CR
11071,KAMAYANI EXPRESS,NEPANAGAR,NPNR,32,CR
11071,KAMAYANI EXPRESS,KHANDWA,KNW,9,CR
11071,KAMAYANI EXPRESS,CHHANERA,CAER,5,CR
11071,KAMAYANI EXPRESS,KHIRKIYA,KKN,10,CR
11071,KAMAYANI EXPRESS,HARDA,HD,19,CR
11071,KAMAYANI EXPRESS,ITARSI JN,ET,10,CR
11071,KAMAYANI EXPRESS,NARMADAPURAM,NDPM,19,CR
11071,KAMAYANI EXPRESS,RANI KAMLAPATI,RKMP,5,CR
11071,KAMAYANI EXPRESS,BHOPAL JN,BPL,12,CR
11071,KAMAYANI EXPRESS,VIDISHA,BHS,25,CR
11071,KAMAYANI EXPRESS,GANJ BASODA,BAQ,28,CR
11071,KAMAYANI EXPRESS,BINA JN,BINA,12,CR
11071,KAMAYANI EXPRESS,KHURAI,KYE,17,CR
11071,KAMAYANI EXPRESS,SAUGOR,SGO,14,CR
11071,KAMAYANI EXPRESS,PATHARIA,PHA,24,CR
11071,KAMAYANI EXPRESS,DAMOH,DMO,30,CR
11071,KAMAYANI EXPRESS,BANDAKPUR,BNU,36,CR
11071,KAMAYANI EXPRESS,KATNI MURWARA,KMZ,48,CR
11071,KAMAYANI EXPRESS,MAIHAR,MYR,47,CR
11071,KAMAYANI EXPRESS,SATNA,STA,36,CR
11071,KAMAYANI EXPRESS,JAITWAR,JTW,36,CR
11071,KAMAYANI EXPRESS,MAJHAGAWAN,MJG,40,CR
11071,KAMAYANI EXPRESS,MANIKPUR JN,MKP,17,CR
11071,KAMAYANI EXPRESS,DABHAURA,DBR,33,CR
11071,KAMAYANI EXPRESS,NAINI,NYN,0,CR
11071,KAMAYANI EXPRESS,PRAYAGRAJ JN,PRYJ,110,CR
11071,KAMAYANI EXPRESS,PHULPUR,PLP,122,CR
11071,KAMAYANI EXPRESS,JANGHAI JN,JNH,135,CR
11071,KAMAYANI EXPRESS,SURIAWAN,SAW,132,CR
11071,KAMAYANI EXPRESS,BHADOHI,BOY,134,CR
11071,KAMAYANI EXPRESS,PARSIPUR,PRF,136,CR
11071,KAMAYANI EXPRESS,SEWAPURI,SWPR,137,CR
11071,KAMAYANI EXPRESS,VARANASI JN,BSB,422,CR
11071,KAMAYANI EXPRESS,AUNRIHAR JN,ARJ,491,CR
11071,KAMAYANI EXPRESS,GHAZIPUR CITY,GCT,491,CR
11071,KAMAYANI EXPRESS,BALLIA,BUI,492,CR
