Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18028,ASN KGP MEMU EXP,ASANSOL JN,ASN,1,SER
18028,ASN KGP MEMU EXP,BURNPUR,BURN,11,SER
18028,ASN KGP MEMU EXP,DAMODAR JN,DMA,10,SER
18028,ASN KGP MEMU EXP,MADHUKUNDA,MDKD,11,SER
18028,ASN KGP MEMU EXP,MURADI,MDF,10,SER
18028,ASN KGP MEMU EXP,RAMKANALI JN,RKI,9,SER
18028,ASN KGP MEMU EXP,BERO,BERO,9,SER
18028,ASN KGP MEMU EXP,JOYCHANDI PAHAR,JOC,8,SER
18028,ASN KGP MEMU EXP,ADRA JN,ADRA,8,SER
18028,ASN KGP MEMU EXP,METYAL SOHAR,MYX,7,SER
18028,ASN KGP MEMU EXP,INDRABIL,IBL,10,SER
18028,ASN KGP MEMU EXP,SIRJAM,SRJM,9,SER
18028,ASN KGP MEMU EXP,JHANTIPAHARI,JPH,9,SER
18028,ASN KGP MEMU EXP,CHHATNA,CJN,10,SER
18028,ASN KGP MEMU EXP,ANCHURI P H,ANCR,10,SER
18028,ASN KGP MEMU EXP,BANKURA,BQA,8,SER
18028,ASN KGP MEMU EXP,BHEDUASOL,BXL,7,SER
18028,ASN KGP MEMU EXP,KALISEN,KISN,7,SER
18028,ASN KGP MEMU EXP,ONDAGRAM,ODM,7,SER
18028,ASN KGP MEMU EXP,RAMSAGAR,RSG,7,SER
18028,ASN KGP MEMU EXP,BISHNUPUR,VSU,8,SER
18028,ASN KGP MEMU EXP,PIARDOBA,PBA,9,SER
18028,ASN KGP MEMU EXP,BOGRI ROAD,BGO,9,SER
18028,ASN KGP MEMU EXP,GARHBETA,GBA,10,SER
18028,ASN KGP MEMU EXP,CHANDRAKONA RD,CDGR,12,SER
18028,ASN KGP MEMU EXP,SALBONI,SLB,14,SER
18028,ASN KGP MEMU EXP,GODAPIASAL,GSL,16,SER
18028,ASN KGP MEMU EXP,MIDNAPORE,MDN,12,SER
18028,ASN KGP MEMU EXP,GOKULPUR,GKL,508,SER
18028,ASN KGP MEMU EXP,GIRIMAIDAN,GMDN,508,SER
18028,ASN KGP MEMU EXP,KHARAGPUR JN,KGP,487,SER
