Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13348,PALAMOU EXP,PATNA JN,PNBE,2,ECR
13348,PALAMOU EXP,PUNPUN,PPN,10,ECR
13348,PALAMOU EXP,TAREGNA,TEA,22,ECR
13348,PALAMOU EXP,JEHANABAD,JHD,29,ECR
13348,PALAMOU EXP,MAKHDUMPUR GAYA,MDE,42,ECR
13348,PALAMOU EXP,BELA,BELA,45,ECR
13348,PALAMOU EXP,GAYA JN,GAYA,22,ECR
13348,PALAMOU EXP,GURARU,GRRU,56,ECR
13348,PALAMOU EXP,RAFIGANJ,RFJ,56,ECR
13348,PALAMOU EXP,JAKHIM,JHN,57,ECR
13348,PALAMOU EXP,PHESAR,PES,55,ECR
13348,PALAMOU EXP,ANUGRAHA N ROAD,AUBR,69,ECR
13348,PALAMOU EXP,DEHRI ON SONE,DOS,50,ECR
13348,PALAMOU EXP,NABENAGAR ROAD,NBG,60,ECR
13348,PALAMOU EXP,JAPLA,JPL,62,ECR
13348,PALAMOU EXP,HAIDARNAGAR,HDN,65,ECR
13348,PALAMOU EXP,MUHAMMADGANJ,MDJ,70,ECR
13348,PALAMOU EXP,UNTARE ROAD,URD,75,ECR
13348,PALAMOU EXP,GARWA ROAD,GHD,56,ECR
13348,PALAMOU EXP,LALGARH BIHAR H,LBT,57,ECR
13348,PALAMOU EXP,DALTONGANJ,DTO,58,ECR
13348,PALAMOU EXP,BARWADIH JN,BRWD,75,ECR
13348,PALAMOU EXP,LATEHAR,LTHR,81,ECR
13348,PALAMOU EXP,TORI,TORI,93,ECR
13348,PALAMOU EXP,MCCLUSKIEGANJ,MGME,97,ECR
13348,PALAMOU EXP,KHALARI,KLRE,96,ECR
13348,PALAMOU EXP,RAY,RAY,96,ECR
13348,PALAMOU EXP,PATRATU,PTRU,103,ECR
13348,PALAMOU EXP,BHURKUNDA,BHKD,111,ECR
13348,PALAMOU EXP,BARKA KANA,BRKA,59,ECR
