Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11109,JHS LJN INT EXP,V LAKSHMIBAI JHANSI,VGLJ,54,NCR
11109,JHS LJN INT EXP,CHIRGAON,CGN,64,NCR
11109,JHS LJN INT EXP,MOTH,MOTH,66,NCR
11109,JHS LJN INT EXP,AIT,AIT,67,NCR
11109,JHS LJN INT EXP,ORAI,ORAI,66,NCR
11109,JHS LJN INT EXP,KALPI,KPI,72,NCR
11109,JHS LJN INT EXP,POKHRAYAN,PHN,73,NCR
11109,JHS LJN INT EXP,GOVINDPURI,GOY,47,NCR
11109,JHS LJN INT EXP,KANPUR CENTRAL,CNB,50,NCR
11109,JHS LJN INT EXP,UNNAO JN,ON,54,NCR
11109,JHS LJN INT EXP,LUCKNOW NE,LJN,61,NCR
