Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12901,GUJARAT MAIL,DADAR,DDR,1,WR
12901,GUJARAT MAIL,BORIVALI,BVI,14,WR
12901,GUJARAT MAIL,PALGHAR,PLG,25,WR
12901,GUJARAT MAIL,VALSAD,BL,18,WR
12901,GUJARAT MAIL,NAVSARI,NVS,26,WR
12901,GUJARAT MAIL,UDHNA JN,UDN,22,WR
12901,GUJARAT MAIL,BHARUCH JN,BH,5,WR
12901,GUJARAT MAIL,VADODARA JN,BRC,11,WR
12901,GUJARAT MAIL,ANAND JN,ANND,13,WR
12901,GUJARAT MAIL,NADIAD JN,ND,15,WR
12901,GUJARAT MAIL,MHMDVD KHEDA RD,MHD,13,WR
12901,GUJARAT MAIL,MANINAGAR,MAN,0,WR
