Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19817,RTM AF EXPRESS,RATLAM JN,RTM,3,WR
19817,RTM AF EXPRESS,NAMLI,NLI,14,WR
19817,RTM AF EXPRESS,JAORA,JAO,23,WR
19817,RTM AF EXPRESS,DHODHAR,DOD,21,WR
19817,RTM AF EXPRESS,KACHNARA,KHNR,21,WR
19817,RTM AF EXPRESS,DALAUDA,DLD,22,WR
19817,RTM AF EXPRESS,MANDASOR,MDS,25,WR
19817,RTM AF EXPRESS,PIPLIA,PIP,20,WR
19817,RTM AF EXPRESS,MALHARGARH,MLG,22,WR
19817,RTM AF EXPRESS,HARKIA KHAL,HKL,23,WR
19817,RTM AF EXPRESS,NIMACH,NMH,20,WR
19817,RTM AF EXPRESS,BISALWAS KALAN,BIWK,14,WR
19817,RTM AF EXPRESS,JAWAD ROAD,JWO,16,WR
19817,RTM AF EXPRESS,NIMBAHERA,NBH,18,WR
19817,RTM AF EXPRESS,GAMBHIRI ROAD,GRF,19,WR
19817,RTM AF EXPRESS,SHAMBHUPURA,SMP,34,WR
19817,RTM AF EXPRESS,CHITTAURGARH,COR,1,WR
19817,RTM AF EXPRESS,CHANDERIYA,CNA,0,WR
19817,RTM AF EXPRESS,BASSI BERISAL,BSSL,3,WR
19817,RTM AF EXPRESS,PARSOLI,PSLI,2,WR
19817,RTM AF EXPRESS,BARUNDANI,BNDI,8,WR
19817,RTM AF EXPRESS,MANDALGARH,MLGH,11,WR
19817,RTM AF EXPRESS,SHYAMPURI,SMPA,13,WR
19817,RTM AF EXPRESS,UPRAMAL,URML,13,WR
19817,RTM AF EXPRESS,JALANDARI,JNRI,11,WR
19817,RTM AF EXPRESS,SRINAGAR,SNAR,8,WR
19817,RTM AF EXPRESS,BUNDI,BUDI,3,WR
19817,RTM AF EXPRESS,THALERA,THEA,1,WR
19817,RTM AF EXPRESS,KOTA JN,KOTA,9,WR
19817,RTM AF EXPRESS,KESHORAI PATAN,KPTN,9,WR
19817,RTM AF EXPRESS,KAPREN,KPZ,9,WR
19817,RTM AF EXPRESS,LABAN,LBN,11,WR
19817,RTM AF EXPRESS,LAKHERI,LKE,12,WR
19817,RTM AF EXPRESS,INDARGARH,IDG,13,WR
19817,RTM AF EXPRESS,AMLI,AMLI,13,WR
19817,RTM AF EXPRESS,RAWANIA DUNGAR,RWJ,14,WR
19817,RTM AF EXPRESS,SAWAI MADHOPUR,SWM,12,WR
19817,RTM AF EXPRESS,RANTHAMBHORE,RNT,13,WR
19817,RTM AF EXPRESS,MOKHOLI,MXL,13,WR
19817,RTM AF EXPRESS,MALARNA,MLZ,13,WR
19817,RTM AF EXPRESS,NOMODA,NMD,12,WR
19817,RTM AF EXPRESS,NRYNPUR TATWAR,NNW,10,WR
19817,RTM AF EXPRESS,LALPUR UMRI,LRU,12,WR
19817,RTM AF EXPRESS,GANGAPUR CITY,GGC,8,WR
19817,RTM AF EXPRESS,PILIODA,PDZ,7,WR
19817,RTM AF EXPRESS,KHANDIP,KNDP,6,WR
19817,RTM AF EXPRESS,SHRI MAHAVEERJI,SMVJ,5,WR
19817,RTM AF EXPRESS,HINDAUN CITY,HAN,11,WR
19817,RTM AF EXPRESS,FATEH SINGHPURA,FSP,9,WR
19817,RTM AF EXPRESS,BAYANA JN,BXN,1,WR
19817,RTM AF EXPRESS,BIRAMBAD,BAMA,0,WR
19817,RTM AF EXPRESS,BANDH BARETA,BR,3,WR
19817,RTM AF EXPRESS,NAGLATULA,NGLT,3,WR
19817,RTM AF EXPRESS,BANSI PAHARPUR,BIQ,1,WR
19817,RTM AF EXPRESS,DHANA KHERLI,DXK,1,WR
19817,RTM AF EXPRESS,RUPBAS,RBS,0,WR
19817,RTM AF EXPRESS,AULENDA,AED,0,WR
19817,RTM AF EXPRESS,FATEHPUR SIKRI,FTS,1,WR
19817,RTM AF EXPRESS,SINGARPUR,SNPR,0,WR
19817,RTM AF EXPRESS,KIRAOLI,KLB,0,WR
19817,RTM AF EXPRESS,MIRHAKUR,MIQ,4,WR
19817,RTM AF EXPRESS,PATHAULI,PTLI,7,WR
19817,RTM AF EXPRESS,IDGAH AGRA JN,IDH,11,WR
