Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04712,BDTS BKN SPL,BANDRA TERMINUS,BDTS,0,NWR
04712,BDTS BKN SPL,BORIVALI,BVI,5,NWR
04712,BDTS BKN SPL,VAPI,VAPI,10,NWR
04712,BDTS BKN SPL,VALSAD,BL,56,NWR
04712,BDTS BKN SPL,SURAT,ST,22,NWR
04712,BDTS BKN SPL,BHARUCH JN,BH,0,NWR
04712,BDTS BKN SPL,VADODARA JN,BRC,16,NWR
04712,BDTS BKN SPL,GODHRA JN,GDA,0,NWR
04712,BDTS BKN SPL,RATLAM JN,RTM,1,NWR
04712,BDTS BKN SPL,NAGDA JN,NAD,0,NWR
04712,BDTS BKN SPL,SHAMGARH,SGZ,8,NWR
04712,BDTS BKN SPL,RAMGANJ MANDI,RMA,4,NWR
04712,BDTS BKN SPL,KOTA JN,KOTA,24,NWR
04712,BDTS BKN SPL,SAWAI MADHOPUR,SWM,0,NWR
04712,BDTS BKN SPL,DURGAPURA,DPA,0,NWR
04712,BDTS BKN SPL,JAIPUR,JP,13,NWR
04712,BDTS BKN SPL,RINGAS JN,RGS,17,NWR
04712,BDTS BKN SPL,SIKAR JN,SIKR,4,NWR
04712,BDTS BKN SPL,LACHHMANGARH SK,LNH,5,NWR
04712,BDTS BKN SPL,FATEHPUR SKHWTI,FPS,5,NWR
04712,BDTS BKN SPL,CHURU,CUR,4,NWR
04712,BDTS BKN SPL,RATANGARH JN,RTGH,10,NWR
04712,BDTS BKN SPL,RAJALDESAR,RJR,16,NWR
04712,BDTS BKN SPL,SRI DUNGARGARH,SDGH,35,NWR
