Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11652,JBP INTERCITY EX,SINGRAULI,SGRL,1,WCR
11652,JBP INTERCITY EX,BARGAWAN,BRGW,6,WCR
11652,JBP INTERCITY EX,GAJARA BAHARA,GAJB,8,WCR
11652,JBP INTERCITY EX,SAREIGRAM,SGAM,14,WCR
11652,JBP INTERCITY EX,NIWAS ROAD,NWB,22,WCR
11652,JBP INTERCITY EX,MARWASGRAM,MWJ,30,WCR
11652,JBP INTERCITY EX,JOBA,JOBA,32,WCR
11652,JBP INTERCITY EX,BEOHARI,BEHR,49,WCR
11652,JBP INTERCITY EX,BIJAYSOTA,VST,50,WCR
11652,JBP INTERCITY EX,MAHROI,MFQ,54,WCR
11652,JBP INTERCITY EX,KHANNA BANJARI,KHBJ,56,WCR
11652,JBP INTERCITY EX,KATNI SOUTH,KTES,56,WCR
11652,JBP INTERCITY EX,SIHORA ROAD,SHR,33,WCR
11652,JBP INTERCITY EX,DEORI,DOE,32,WCR
11652,JBP INTERCITY EX,JABALPUR,JBP,8,WCR
