Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14208,PADMAVAT EXPRES,DELHI,DLI,1,NR
14208,PADMAVAT EXPRES,GHAZIABAD,GZB,2,NR
14208,PADMAVAT EXPRES,PILKHUA,PKW,22,NR
14208,PADMAVAT EXPRES,HAPUR,HPU,24,NR
14208,PADMAVAT EXPRES,AMROHA,AMRO,29,NR
14208,PADMAVAT EXPRES,MORADABAD,MB,17,NR
14208,PADMAVAT EXPRES,RAMPUR,RMU,17,NR
14208,PADMAVAT EXPRES,BAREILLY,BE,20,NR
14208,PADMAVAT EXPRES,SHAHJEHANPUR,SPN,28,NR
14208,PADMAVAT EXPRES,HARDOI,HRI,31,NR
14208,PADMAVAT EXPRES,LUCKNOW NR,LKO,38,NR
14208,PADMAVAT EXPRES,BACHHRAWAN,BCN,47,NR
14208,PADMAVAT EXPRES,RAE BARELI JN,RBL,49,NR
14208,PADMAVAT EXPRES,JAIS,JAIS,50,NR
14208,PADMAVAT EXPRES,GAURIGANJ,GNG,52,NR
14208,PADMAVAT EXPRES,AMETHI,AME,54,NR
14208,PADMAVAT EXPRES,MA CHANDIKADEVI D ANTU,MCDA,51,NR
14208,PADMAVAT EXPRES,MA BELHADEVI PRATAPGARH JN,MBDP,32,NR
