Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07030,SC AGTL SPL,SECUNDERABAD JN,SC,31,SCR
07030,SC AGTL SPL,GUNTUR JN,GNT,182,SCR
07030,SC AGTL SPL,VIJAYAWADA JN,BZA,198,SCR
07030,SC AGTL SPL,RAJAMUNDRY,RJY,320,SCR
07030,SC AGTL SPL,DUVVADA,DVD,275,SCR
07030,SC AGTL SPL,PENDURTI,PDT,287,SCR
07030,SC AGTL SPL,KOTTAVALASA,KTV,287,SCR
07030,SC AGTL SPL,VIZIANAGRAM JN,VZM,288,SCR
07030,SC AGTL SPL,SRIKAKULAM ROAD,CHE,317,SCR
07030,SC AGTL SPL,PALASA,PSA,289,SCR
07030,SC AGTL SPL,BRAHMAPUR,BAM,298,SCR
07030,SC AGTL SPL,KHURDA ROAD JN,KUR,344,SCR
07030,SC AGTL SPL,BHUBANESWAR,BBS,356,SCR
07030,SC AGTL SPL,CUTTACK,CTC,383,SCR
07030,SC AGTL SPL,JAJPUR K ROAD,JJKR,398,SCR
07030,SC AGTL SPL,BHADRAKH,BHC,389,SCR
07030,SC AGTL SPL,BALASORE,BLS,414,SCR
07030,SC AGTL SPL,KHARAGPUR JN,KGP,452,SCR
07030,SC AGTL SPL,ANDUL,ADL,463,SCR
07030,SC AGTL SPL,DANKUNI,DKAE,426,SCR
07030,SC AGTL SPL,BARDDHAMAN JN,BWN,442,SCR
07030,SC AGTL SPL,BOLPUR S NIKTN,BHP,465,SCR
07030,SC AGTL SPL,RAMPUR HAT,RPH,507,SCR
07030,SC AGTL SPL,MALDA TOWN,MLDT,469,SCR
07030,SC AGTL SPL,KISHANGANJ,KNE,509,SCR
07030,SC AGTL SPL,NEW JALPAIGURI,NJP,501,SCR
07030,SC AGTL SPL,JALPAIGURI ROAD,JPE,508,SCR
07030,SC AGTL SPL,NEW COOCH BEHAR,NCB,504,SCR
07030,SC AGTL SPL,NEW ALIPURDAUR,NOQ,560,SCR
07030,SC AGTL SPL,NEW BONGAIGAON,NBQ,587,SCR
07030,SC AGTL SPL,KAMAKHYA,KYQ,664,SCR
07030,SC AGTL SPL,GUWAHATI,GHY,681,SCR
07030,SC AGTL SPL,NEW HAFLONG,NHLG,771,SCR
07030,SC AGTL SPL,BADARPUR JN,BPB,740,SCR
07030,SC AGTL SPL,NEW KARIMGANJ,NKMG,777,SCR
07030,SC AGTL SPL,DHARMANAGAR,DMR,781,SCR
07030,SC AGTL SPL,AMBASA,ABSA,792,SCR
07030,SC AGTL SPL,AGARTALA,AGTL,773,SCR
