Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17618,TAPOVAN EXP,H SAHIB NANDED,NED,4,SCR
17618,TAPOVAN EXP,PURNA JN,PAU,12,SCR
17618,TAPOVAN EXP,PARBHANI JN,PBN,9,SCR
17618,TAPOVAN EXP,MANWATH ROAD,MVO,17,SCR
17618,TAPOVAN EXP,SELU,SELU,8,SCR
17618,TAPOVAN EXP,PARTUR,PTU,28,SCR
17618,TAPOVAN EXP,JALNA,J,21,SCR
17618,TAPOVAN EXP,AURANGABAD,AWB,17,SCR
17618,TAPOVAN EXP,LASUR,LSR,19,SCR
17618,TAPOVAN EXP,ROTEGAON,RGO,21,SCR
17618,TAPOVAN EXP,MANMAD JN,MMR,5,SCR
17618,TAPOVAN EXP,LASALGAON,LS,10,SCR
17618,TAPOVAN EXP,NIPHAD,NR,13,SCR
17618,TAPOVAN EXP,NASIK ROAD,NK,15,SCR
17618,TAPOVAN EXP,DEVLALI,DVL,15,SCR
17618,TAPOVAN EXP,IGATPURI,IGP,15,SCR
17618,TAPOVAN EXP,KASARA,KSRA,7,SCR
17618,TAPOVAN EXP,KALYAN JN,KYN,13,SCR
17618,TAPOVAN EXP,THANE,TNA,13,SCR
17618,TAPOVAN EXP,DADAR,DR,16,SCR
17618,TAPOVAN EXP,C SHIVAJI TERM MUMBAI,CSMT,2,SCR
