Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11123,GWL BJU MAIL,GWALIOR,GWL,56,NCR
11123,GWL BJU MAIL,DABRA,DBA,78,NCR
11123,GWL BJU MAIL,DATIA,DAA,82,NCR
11123,GWL BJU MAIL,V LAKSHMIBAI JHANSI,VGLJ,91,NCR
11123,GWL BJU MAIL,MOTH,MOTH,121,NCR
11123,GWL BJU MAIL,AIT,AIT,129,NCR
11123,GWL BJU MAIL,ORAI,ORAI,132,NCR
11123,GWL BJU MAIL,KALPI,KPI,136,NCR
11123,GWL BJU MAIL,POKHRAYAN,PHN,141,NCR
11123,GWL BJU MAIL,KANPUR CENTRAL,CNB,98,NCR
11123,GWL BJU MAIL,UNNAO JN,ON,104,NCR
11123,GWL BJU MAIL,LUCKNOW NR,LKO,150,NCR
11123,GWL BJU MAIL,BARABANKI JN,BBK,148,NCR
11123,GWL BJU MAIL,BURHWAL,BUW,154,NCR
11123,GWL BJU MAIL,COLONELGANJ,CLJ,161,NCR
11123,GWL BJU MAIL,GONDA JN,GD,161,NCR
11123,GWL BJU MAIL,MANKAPUR JN,MUR,166,NCR
11123,GWL BJU MAIL,MASKANWA,MSW,166,NCR
11123,GWL BJU MAIL,BABHNAN,BV,175,NCR
11123,GWL BJU MAIL,BASTI,BST,175,NCR
11123,GWL BJU MAIL,KHALILABAD,KLD,178,NCR
11123,GWL BJU MAIL,SAHJANWA,SWA,180,NCR
11123,GWL BJU MAIL,GORAKHPUR JN,GKP,155,NCR
11123,GWL BJU MAIL,DEORIA SADAR,DEOS,149,NCR
11123,GWL BJU MAIL,BHATNI JN,BTT,147,NCR
11123,GWL BJU MAIL,BHATPAR RANI,BHTR,152,NCR
11123,GWL BJU MAIL,BANKATA,BTK,155,NCR
11123,GWL BJU MAIL,MAIRWA,MW,156,NCR
11123,GWL BJU MAIL,SIWAN JN,SV,162,NCR
11123,GWL BJU MAIL,DURAUNDHA JN,DDA,162,NCR
11123,GWL BJU MAIL,EKMA,EKMA,167,NCR
11123,GWL BJU MAIL,CHHAPRA,CPR,162,NCR
11123,GWL BJU MAIL,DIGHWARA,DGA,160,NCR
11123,GWL BJU MAIL,SONPUR JN,SEE,165,NCR
11123,GWL BJU MAIL,HAJIPUR JN,HJP,167,NCR
11123,GWL BJU MAIL,BHAGWANPUR,BNR,171,NCR
11123,GWL BJU MAIL,MUZAFFARPUR JN,MFP,184,NCR
11123,GWL BJU MAIL,DHOLI,DOL,186,NCR
11123,GWL BJU MAIL,KHUDIRAM B PUSA,KRBP,177,NCR
11123,GWL BJU MAIL,SAMASTIPUR JN,SPJ,168,NCR
11123,GWL BJU MAIL,DALSINGH SARAI,DSS,168,NCR
11123,GWL BJU MAIL,BARAUNI JN,BJU,114,NCR
