Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19804,SVDK KOTA EXP,MATA VAISHNO DEVI KATRA,SVDK,0,WCR
19804,SVDK KOTA EXP,MTYR C TUSHAR MAHAJAN,MCTM,0,WCR
19804,SVDK KOTA EXP,JAMMU TAWI,JAT,0,WCR
19804,SVDK KOTA EXP,KATHUA,KTHU,0,WCR
19804,SVDK KOTA EXP,PATHANKOT CANTT,PTKC,0,WCR
19804,SVDK KOTA EXP,MUKERIAN,MEX,0,WCR
19804,SVDK KOTA EXP,JALANDHAR CANT,JRC,0,WCR
19804,SVDK KOTA EXP,PHAGWARA JN,PGW,0,WCR
19804,SVDK KOTA EXP,LUDHIANA JN,LDH,0,WCR
19804,SVDK KOTA EXP,MALERKOTLA,MET,0,WCR
19804,SVDK KOTA EXP,DHURI JN,DUI,0,WCR
19804,SVDK KOTA EXP,BAHADUR SINGH W,BSS,0,WCR
19804,SVDK KOTA EXP,SANGRUR,SAG,0,WCR
19804,SVDK KOTA EXP,JAKHAL JN,JHL,0,WCR
19804,SVDK KOTA EXP,TOHANA,TUN,0,WCR
19804,SVDK KOTA EXP,NARWANA JN,NRW,0,WCR
19804,SVDK KOTA EXP,JIND JN,JIND,0,WCR
19804,SVDK KOTA EXP,ROHTAK JN,ROK,0,WCR
19804,SVDK KOTA EXP,BAHADURGARH,BGZ,0,WCR
19804,SVDK KOTA EXP,NEW DELHI,NDLS,0,WCR
19804,SVDK KOTA EXP,FARIDABAD,FDB,0,WCR
19804,SVDK KOTA EXP,MATHURA JN,MTJ,0,WCR
19804,SVDK KOTA EXP,BHARATPUR JN,BTE,0,WCR
19804,SVDK KOTA EXP,BAYANA JN,BXN,0,WCR
19804,SVDK KOTA EXP,HINDAUN CITY,HAN,0,WCR
19804,SVDK KOTA EXP,GANGAPUR CITY,GGC,0,WCR
19804,SVDK KOTA EXP,SAWAI MADHOPUR,SWM,0,WCR
19804,SVDK KOTA EXP,INDARGARH,IDG,0,WCR
19804,SVDK KOTA EXP,KOTA JN,KOTA,0,WCR
