Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13122,GCT KOAA EXP,GHAZIPUR CITY,GCT,60,ER
13122,GCT KOAA EXP,BALLIA,BUI,69,ER
13122,GCT KOAA EXP,CHHAPRA,CPR,28,ER
13122,GCT KOAA EXP,DIGHWARA,DGA,30,ER
13122,GCT KOAA EXP,PATLIPUTRA,PPTA,37,ER
13122,GCT KOAA EXP,PATNA JN,PNBE,46,ER
13122,GCT KOAA EXP,BAKHTIYARPUR JN,BKP,53,ER
13122,GCT KOAA EXP,HATHIDAH JN,HTZ,48,ER
13122,GCT KOAA EXP,KIUL JN,KIUL,48,ER
13122,GCT KOAA EXP,JHAJHA,JAJ,16,ER
13122,GCT KOAA EXP,JASIDIH JN,JSME,21,ER
13122,GCT KOAA EXP,MADHUPUR JN,MDP,22,ER
13122,GCT KOAA EXP,ASANSOL JN,ASN,32,ER
13122,GCT KOAA EXP,DURGAPUR,DGR,40,ER
