Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08311,SBP ED SPL,SAMBALPUR,SBP,16,ECOR
08311,SBP ED SPL,BARGARH ROAD,BRGA,9,ECOR
08311,SBP ED SPL,BALANGIR,BLGR,8,ECOR
08311,SBP ED SPL,TITLAGARH,TIG,40,ECOR
08311,SBP ED SPL,KESINGA,KSNG,40,ECOR
08311,SBP ED SPL,MUNIGUDA,MNGD,70,ECOR
08311,SBP ED SPL,RAYAGADA,RGDA,50,ECOR
08311,SBP ED SPL,PARVATIPURAM,PVP,51,ECOR
08311,SBP ED SPL,BOBBILI,VBL,53,ECOR
08311,SBP ED SPL,VIZIANAGRAM JN,VZM,83,ECOR
08311,SBP ED SPL,KOTTAVALASA,KTV,85,ECOR
08311,SBP ED SPL,DUVVADA,DVD,90,ECOR
08311,SBP ED SPL,ANAKAPALLE,AKP,94,ECOR
08311,SBP ED SPL,SAMALKOT JN,SLO,206,ECOR
08311,SBP ED SPL,RAJAMUNDRY,RJY,117,ECOR
08311,SBP ED SPL,NIDADAVOLU JN,NDD,124,ECOR
08311,SBP ED SPL,BHIMAVARAM TOWN,BVRT,137,ECOR
08311,SBP ED SPL,KAIKOLUR,KKLR,123,ECOR
08311,SBP ED SPL,GUDIVADA JN,GDV,117,ECOR
08311,SBP ED SPL,VIJAYAWADA JN,BZA,123,ECOR
08311,SBP ED SPL,TENALI JN,TEL,127,ECOR
08311,SBP ED SPL,CHIRALA,CLX,131,ECOR
08311,SBP ED SPL,ONGOLE,OGL,111,ECOR
08311,SBP ED SPL,NELLORE,NLR,94,ECOR
08311,SBP ED SPL,GUDUR JN,GDR,19,ECOR
08311,SBP ED SPL,PERAMBUR,PER,0,ECOR
08311,SBP ED SPL,KATPADI JN,KPD,107,ECOR
08311,SBP ED SPL,JOLARPETTAI,JTJ,130,ECOR
08311,SBP ED SPL,SALEM JN,SA,78,ECOR
08311,SBP ED SPL,ERODE JN,ED,80,ECOR
