Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11038,GKP PUNE EXPRESS,GORAKHPUR JN,GKP,326,CR
11038,GKP PUNE EXPRESS,DEORIA SADAR,DEOS,322,CR
11038,GKP PUNE EXPRESS,SALEMPUR JN,SRU,325,CR
11038,GKP PUNE EXPRESS,BELTHARA ROAD,BLTR,331,CR
11038,GKP PUNE EXPRESS,MAU JN,MAU,328,CR
11038,GKP PUNE EXPRESS,VARANASI JN,BSB,295,CR
11038,GKP PUNE EXPRESS,PRAYAGRAJ JN,PRYJ,320,CR
11038,GKP PUNE EXPRESS,MANIKPUR JN,MKP,280,CR
11038,GKP PUNE EXPRESS,SATNA,STA,286,CR
11038,GKP PUNE EXPRESS,KATNI,KTE,313,CR
11038,GKP PUNE EXPRESS,JABALPUR,JBP,293,CR
11038,GKP PUNE EXPRESS,ITARSI JN,ET,267,CR
11038,GKP PUNE EXPRESS,KHANDWA,KNW,252,CR
11038,GKP PUNE EXPRESS,BHUSAVAL JN,BSL,270,CR
11038,GKP PUNE EXPRESS,JALGAON JN,JL,270,CR
11038,GKP PUNE EXPRESS,MANMAD JN,MMR,294,CR
11038,GKP PUNE EXPRESS,KOPARGAON,KPG,263,CR
11038,GKP PUNE EXPRESS,DAUND CHORD LINE,DDCC,216,CR
11038,GKP PUNE EXPRESS,PUNE JN,PUNE,190,CR
