Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12197,GWL INTERCITY EX,BHOPAL JN,BPL,63,NCR
12197,GWL INTERCITY EX,VIDISHA,BHS,67,NCR
12197,GWL INTERCITY EX,GANJ BASODA,BAQ,67,NCR
12197,GWL INTERCITY EX,BINA JN,BINA,55,NCR
12197,GWL INTERCITY EX,MUNGAOLI,MNV,60,NCR
12197,GWL INTERCITY EX,PIPRAIGAON,PIA,66,NCR
12197,GWL INTERCITY EX,ASHOK NAGAR,ASKN,71,NCR
12197,GWL INTERCITY EX,SHADHORAGAON,SHDR,77,NCR
12197,GWL INTERCITY EX,GUNA,GUNA,77,NCR
12197,GWL INTERCITY EX,BADARWAS,BDWS,88,NCR
12197,GWL INTERCITY EX,KOLARAS,KLRS,94,NCR
12197,GWL INTERCITY EX,SHIVPURI,SVPI,92,NCR
12197,GWL INTERCITY EX,MOHANA,MOJ,91,NCR
12197,GWL INTERCITY EX,GWALIOR,GWL,50,NCR
