Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19306,KYQ DADN EXP,KAMAKHYA,KYQ,1,WR
19306,KYQ DADN EXP,NEW BONGAIGAON,NBQ,1,WR
19306,KYQ DADN EXP,KOKRAJHAR,KOJ,1,WR
19306,KYQ DADN EXP,ALIPUR DUAR JN,APDJ,8,WR
19306,KYQ DADN EXP,HASIMARA,HSA,15,WR
19306,KYQ DADN EXP,BINNAGURI,BNV,18,WR
19306,KYQ DADN EXP,NEW MAL JN,NMZ,13,WR
19306,KYQ DADN EXP,NEW JALPAIGURI,NJP,10,WR
19306,KYQ DADN EXP,KISHANGANJ,KNE,10,WR
19306,KYQ DADN EXP,KATIHAR JN,KIR,1,WR
19306,KYQ DADN EXP,NAUGACHIA,NNA,16,WR
19306,KYQ DADN EXP,MANSI JN,MNE,39,WR
19306,KYQ DADN EXP,KHAGARIA JN,KGG,43,WR
19306,KYQ DADN EXP,BEGU SARAI,BGS,61,WR
19306,KYQ DADN EXP,BARAUNI JN,BJU,66,WR
19306,KYQ DADN EXP,HAJIPUR JN,HJP,57,WR
19306,KYQ DADN EXP,SONPUR JN,SEE,57,WR
19306,KYQ DADN EXP,CHHAPRA,CPR,35,WR
19306,KYQ DADN EXP,BALLIA,BUI,47,WR
19306,KYQ DADN EXP,GHAZIPUR CITY,GCT,44,WR
19306,KYQ DADN EXP,AUNRIHAR JN,ARJ,2,WR
19306,KYQ DADN EXP,VARANASI JN,BSB,7,WR
19306,KYQ DADN EXP,JAUNPUR CITY,JOP,15,WR
19306,KYQ DADN EXP,SULTANPUR,SLN,25,WR
19306,KYQ DADN EXP,LUCKNOW NR,LKO,136,WR
19306,KYQ DADN EXP,KANPUR CENTRAL,CNB,258,WR
19306,KYQ DADN EXP,ORAI,ORAI,268,WR
19306,KYQ DADN EXP,V LAKSHMIBAI JHANSI,VGLJ,294,WR
19306,KYQ DADN EXP,LALITPUR,LAR,286,WR
19306,KYQ DADN EXP,BINA JN,BINA,247,WR
19306,KYQ DADN EXP,VIDISHA,BHS,269,WR
19306,KYQ DADN EXP,SANT HIRDARAM NAGAR,SHRN,235,WR
19306,KYQ DADN EXP,SHUJALPUR,SJP,202,WR
19306,KYQ DADN EXP,UJJAIN JN,UJN,153,WR
19306,KYQ DADN EXP,DEWAS,DWX,175,WR
19306,KYQ DADN EXP,INDORE JN BG,INDB,156,WR
19306,KYQ DADN EXP,DR AMBEDKAR NGR,DADN,149,WR
