Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11089,BGKT PUNE EXPRESS,BHAGAT KI KOTHI,BGKT,0,CR
11089,BGKT PUNE EXPRESS,LUNI JN,LUNI,8,CR
11089,BGKT PUNE EXPRESS,PALI MARWAR,PMY,18,CR
11089,BGKT PUNE EXPRESS,MARWAR JN,MJ,16,CR
11089,BGKT PUNE EXPRESS,RANI,RANI,15,CR
11089,BGKT PUNE EXPRESS,FALNA,FA,16,CR
11089,BGKT PUNE EXPRESS,JAWAI BANDH,JWB,17,CR
11089,BGKT PUNE EXPRESS,ABU ROAD,ABR,6,CR
11089,BGKT PUNE EXPRESS,PALANPUR JN,PNU,1,CR
11089,BGKT PUNE EXPRESS,MAHESANA JN,MSH,20,CR
11089,BGKT PUNE EXPRESS,AHMEDABAD JN,ADI,12,CR
11089,BGKT PUNE EXPRESS,NADIAD JN,ND,5,CR
11089,BGKT PUNE EXPRESS,ANAND JN,ANND,8,CR
11089,BGKT PUNE EXPRESS,VADODARA JN,BRC,3,CR
11089,BGKT PUNE EXPRESS,BHARUCH JN,BH,4,CR
11089,BGKT PUNE EXPRESS,SURAT,ST,0,CR
11089,BGKT PUNE EXPRESS,NAVSARI,NVS,15,CR
11089,BGKT PUNE EXPRESS,VALSAD,BL,9,CR
11089,BGKT PUNE EXPRESS,VAPI,VAPI,14,CR
11089,BGKT PUNE EXPRESS,DAHANU ROAD,DRD,7,CR
11089,BGKT PUNE EXPRESS,VASAI ROAD,BSR,23,CR
11089,BGKT PUNE EXPRESS,BHIWANDI ROAD,BIRD,25,CR
11089,BGKT PUNE EXPRESS,KALYAN JN,KYN,0,CR
11089,BGKT PUNE EXPRESS,KARJAT,KJT,2,CR
11089,BGKT PUNE EXPRESS,LONAVALA,LNL,0,CR
11089,BGKT PUNE EXPRESS,SHIVAJINAGAR,SVJR,13,CR
