Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18239,SHIVNATH EXPRES,GEVRA ROAD,GAD,0,SECR
18239,SHIVNATH EXPRES,KORBA,KRBA,0,SECR
18239,SHIVNATH EXPRES,URGA,URGA,5,SECR
18239,SHIVNATH EXPRES,SARAGBUNDIA,SRBA,6,SECR
18239,SHIVNATH EXPRES,MADWARANI,MWRN,7,SECR
18239,SHIVNATH EXPRES,KOTHARI ROAD,KTHD,7,SECR
18239,SHIVNATH EXPRES,BALPUR HALT,BPRH,6,SECR
18239,SHIVNATH EXPRES,CHAMPA,CPH,9,SECR
18239,SHIVNATH EXPRES,NAILA,NIA,13,SECR
18239,SHIVNATH EXPRES,KAPAN,KPNA,13,SECR
18239,SHIVNATH EXPRES,AKALTARA,AKT,14,SECR
18239,SHIVNATH EXPRES,KOTMI SONAN HLT,KTSH,12,SECR
18239,SHIVNATH EXPRES,JAIRAMNAGAR,JRMG,11,SECR
18239,SHIVNATH EXPRES,BILASPUR JN,BSP,12,SECR
18239,SHIVNATH EXPRES,BHATAPARA,BYT,18,SECR
18239,SHIVNATH EXPRES,TILDA,TLD,18,SECR
18239,SHIVNATH EXPRES,RAIPUR JN,R,25,SECR
18239,SHIVNATH EXPRES,BHILAI,BIA,36,SECR
18239,SHIVNATH EXPRES,BHILAI PWR HS,BPHB,34,SECR
18239,SHIVNATH EXPRES,DURG,DURG,22,SECR
18239,SHIVNATH EXPRES,RAJ NANDGAON,RJN,39,SECR
18239,SHIVNATH EXPRES,DONGARGARH,DGG,48,SECR
18239,SHIVNATH EXPRES,AMGAON,AGN,56,SECR
18239,SHIVNATH EXPRES,GONDIA JN,G,57,SECR
18239,SHIVNATH EXPRES,TIRORA,TRO,64,SECR
18239,SHIVNATH EXPRES,TUMSAR ROAD,TMR,65,SECR
18239,SHIVNATH EXPRES,BHANDARA ROAD,BRD,65,SECR
18239,SHIVNATH EXPRES,KAMPTEE,KP,71,SECR
