Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15050,GKP KOLKATA EXP,GORAKHPUR JN,GKP,2,NER
15050,GKP KOLKATA EXP,DEORIA SADAR,DEOS,2,NER
15050,GKP KOLKATA EXP,BHATNI JN,BTT,7,NER
15050,GKP KOLKATA EXP,SALEMPUR JN,SRU,13,NER
15050,GKP KOLKATA EXP,BELTHARA ROAD,BLTR,20,NER
15050,GKP KOLKATA EXP,MAU JN,MAU,33,NER
15050,GKP KOLKATA EXP,INDARA JN,IAA,31,NER
15050,GKP KOLKATA EXP,RASRA,RSR,37,NER
15050,GKP KOLKATA EXP,BALLIA,BUI,32,NER
15050,GKP KOLKATA EXP,SURAIMANPUR,SIP,33,NER
15050,GKP KOLKATA EXP,CHHAPRA,CPR,23,NER
15050,GKP KOLKATA EXP,HAJIPUR JN,HJP,22,NER
15050,GKP KOLKATA EXP,DESARI,DES,11,NER
15050,GKP KOLKATA EXP,SHAHPUR PATOREE,SPP,4,NER
15050,GKP KOLKATA EXP,MOHIUDDINNAGAR,MOG,7,NER
15050,GKP KOLKATA EXP,BARAUNI JN,BJU,0,NER
15050,GKP KOLKATA EXP,JHAJHA,JAJ,4,NER
15050,GKP KOLKATA EXP,JASIDIH JN,JSME,19,NER
15050,GKP KOLKATA EXP,MADHUPUR JN,MDP,25,NER
15050,GKP KOLKATA EXP,CHITTARANJAN,CRJ,23,NER
15050,GKP KOLKATA EXP,ASANSOL JN,ASN,18,NER
15050,GKP KOLKATA EXP,DURGAPUR,DGR,21,NER
15050,GKP KOLKATA EXP,BARDDHAMAN JN,BWN,9,NER
15050,GKP KOLKATA EXP,BANDEL JN,BDC,11,NER
15050,GKP KOLKATA EXP,NAIHATI JN,NH,2,NER
