Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08007,SHM VZR SPL,SHALIMAR,SHM,0,SER
08007,SHM VZR SPL,SANTRAGACHI JN,SRC,64,SER
08007,SHM VZR SPL,BAGNAN,BZN,73,SER
08007,SHM VZR SPL,PANSKURA,PKU,81,SER
08007,SHM VZR SPL,KHARAGPUR JN,KGP,94,SER
08007,SHM VZR SPL,BELDA,BLDA,105,SER
08007,SHM VZR SPL,JALESWAR,JER,114,SER
08007,SHM VZR SPL,BASTA,BTS,130,SER
08007,SHM VZR SPL,RUPSA JN,ROP,134,SER
08007,SHM VZR SPL,JUGPURA,JRG,138,SER
08007,SHM VZR SPL,BETNOTI,BTQ,152,SER
08007,SHM VZR SPL,KRISHNA CH PURA,KCV,150,SER
08007,SHM VZR SPL,JAMSOLE,JSE,146,SER
08007,SHM VZR SPL,BARIPADA,BPO,140,SER
08007,SHM VZR SPL,BHANJPUR,VZR,123,SER
