Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19418,ADI BVI EXP,AHMEDABAD JN,ADI,7,WR
19418,ADI BVI EXP,MANINAGAR,MAN,5,WR
19418,ADI BVI EXP,BAREJADI,BJD,3,WR
19418,ADI BVI EXP,KANIL,KANJ,4,WR
19418,ADI BVI EXP,NENPUR,NEP,2,WR
19418,ADI BVI EXP,MHMDVD KHEDA RD,MHD,4,WR
19418,ADI BVI EXP,NADIAD JN,ND,9,WR
19418,ADI BVI EXP,ANAND JN,ANND,3,WR
19418,ADI BVI EXP,VASAD JN,VDA,19,WR
19418,ADI BVI EXP,RANOLI,RNO,6,WR
19418,ADI BVI EXP,VADODARA JN,BRC,6,WR
19418,ADI BVI EXP,ITOLA,ITA,9,WR
19418,ADI BVI EXP,MIYAGAM KARJAN,MYG,9,WR
19418,ADI BVI EXP,PALEJ,PLJ,11,WR
19418,ADI BVI EXP,NABIPUR,NIU,8,WR
19418,ADI BVI EXP,BHARUCH JN,BH,6,WR
19418,ADI BVI EXP,ANKLESHWAR JN,AKV,7,WR
19418,ADI BVI EXP,PANOLI,PAO,11,WR
19418,ADI BVI EXP,KOSAMBA JN,KSB,13,WR
19418,ADI BVI EXP,KIM,KIM,10,WR
19418,ADI BVI EXP,SAYAN,SYN,10,WR
19418,ADI BVI EXP,GOTHANGAM,GTX,11,WR
19418,ADI BVI EXP,KOSAD,KSE,9,WR
19418,ADI BVI EXP,UTRAN,URN,5,WR
19418,ADI BVI EXP,UDHNA JN,UDN,4,WR
19418,ADI BVI EXP,BHESTAN,BHET,4,WR
19418,ADI BVI EXP,SACHIN,SCH,4,WR
19418,ADI BVI EXP,MAROLI,MRL,4,WR
19418,ADI BVI EXP,NAVSARI,NVS,3,WR
19418,ADI BVI EXP,VEDCHHA,VDH,5,WR
19418,ADI BVI EXP,ANCHELI,ACL,5,WR
19418,ADI BVI EXP,AMALSAD,AML,4,WR
19418,ADI BVI EXP,BILIMORA JN,BIM,5,WR
19418,ADI BVI EXP,JORAVASAN,JRS,5,WR
19418,ADI BVI EXP,DUNGRI,DGI,9,WR
19418,ADI BVI EXP,VALSAD,BL,5,WR
19418,ADI BVI EXP,ATUL,ATUL,4,WR
19418,ADI BVI EXP,PARDI,PAD,4,WR
19418,ADI BVI EXP,UDVADA,UVD,8,WR
19418,ADI BVI EXP,VAPI,VAPI,12,WR
19418,ADI BVI EXP,KARAMBELI,KEB,10,WR
19418,ADI BVI EXP,BHILAD,BLD,11,WR
19418,ADI BVI EXP,SANJAN,SJN,11,WR
19418,ADI BVI EXP,UMBARGAM ROAD,UBR,16,WR
19418,ADI BVI EXP,GHOLVAD,GVD,22,WR
19418,ADI BVI EXP,DAHANU ROAD,DRD,18,WR
19418,ADI BVI EXP,VANGAON,VGN,16,WR
19418,ADI BVI EXP,BOISAR,BOR,15,WR
19418,ADI BVI EXP,PALGHAR,PLG,7,WR
19418,ADI BVI EXP,KELVA ROAD,KLV,8,WR
19418,ADI BVI EXP,SAPHALE,SAH,9,WR
19418,ADI BVI EXP,VAITARNA,VTN,7,WR
19418,ADI BVI EXP,VIRAR,VR,11,WR
19418,ADI BVI EXP,VASAI ROAD,BSR,17,WR
19418,ADI BVI EXP,BORIVALI,BVI,4,WR
