Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13138,AMH KOAA EXP,AZAMGARH,AMH,0,ER
13138,AMH KOAA EXP,MUHAMMADABAD,MMA,3,ER
13138,AMH KOAA EXP,MAU JN,MAU,17,ER
13138,AMH KOAA EXP,RASRA,RSR,30,ER
13138,AMH KOAA EXP,BALLIA,BUI,23,ER
13138,AMH KOAA EXP,CHHAPRA,CPR,15,ER
13138,AMH KOAA EXP,HAJIPUR JN,HJP,32,ER
13138,AMH KOAA EXP,SHAHPUR PATOREE,SPP,4,ER
13138,AMH KOAA EXP,BARAUNI JN,BJU,0,ER
13138,AMH KOAA EXP,KIUL JN,KIUL,13,ER
13138,AMH KOAA EXP,JHAJHA,JAJ,0,ER
13138,AMH KOAA EXP,JASIDIH JN,JSME,37,ER
13138,AMH KOAA EXP,MADHUPUR JN,MDP,37,ER
13138,AMH KOAA EXP,CHITTARANJAN,CRJ,38,ER
13138,AMH KOAA EXP,ASANSOL JN,ASN,29,ER
13138,AMH KOAA EXP,DURGAPUR,DGR,34,ER
13138,AMH KOAA EXP,BARDDHAMAN JN,BWN,1,ER
13138,AMH KOAA EXP,BANDEL JN,BDC,5,ER
13138,AMH KOAA EXP,NAIHATI JN,NH,1,ER
13138,AMH KOAA EXP,BARRACKPORE,BP,25,ER
13138,AMH KOAA EXP,KOLKATA,KOAA,12,ER
