Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17012,SKZR SC EXP,SIRPUR KAGAZNGR,SKZR,16,SCR
17012,SKZR SC EXP,ASIFABAD ROAD,ASAF,36,SCR
17012,SKZR SC EXP,RECHNI ROAD,RECH,46,SCR
17012,SKZR SC EXP,BELAMPALLI,BPA,50,SCR
17012,SKZR SC EXP,MANDAMARI,MMZ,55,SCR
17012,SKZR SC EXP,RAVINDRAKHANI,RVKH,31,SCR
17012,SKZR SC EXP,MANCHIRYAL,MCI,60,SCR
17012,SKZR SC EXP,RAMGUNDAM,RDM,59,SCR
17012,SKZR SC EXP,PEDDAPALLI,PDPL,75,SCR
17012,SKZR SC EXP,KOLNUR,KOLR,80,SCR
17012,SKZR SC EXP,ODELA,OEA,51,SCR
17012,SKZR SC EXP,POTKAPALLI,PTKP,84,SCR
17012,SKZR SC EXP,JAMIKUNTA,JMKT,87,SCR
17012,SKZR SC EXP,UPPAL,OPL,86,SCR
17012,SKZR SC EXP,KAZIPET JN,KZJ,98,SCR
17012,SKZR SC EXP,GHANPUR,GNP,100,SCR
17012,SKZR SC EXP,JANGAON,ZN,106,SCR
17012,SKZR SC EXP,ALER,ALER,104,SCR
17012,SKZR SC EXP,BHONGIR,BG,81,SCR
17012,SKZR SC EXP,CHARLAPALLI,CHZ,105,SCR
17012,SKZR SC EXP,SECUNDERABAD JN,SC,85,SCR
17012,SKZR SC EXP,BEGUMPET,BMT,43,SCR
17012,SKZR SC EXP,SANAT NAGAR,SNF,102,SCR
17012,SKZR SC EXP,LINGAMPALLI,LPI,91,SCR
17012,SKZR SC EXP,SHANKARPALLI,SKP,106,SCR
17012,SKZR SC EXP,VIKARABAD JN,VKB,101,SCR
17012,SKZR SC EXP,MARPALLI,MRF,86,SCR
17012,SKZR SC EXP,KOHIR DECCAN,KOHR,86,SCR
17012,SKZR SC EXP,ZAHIRABAD,ZB,92,SCR
