Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14321,BE BHUJ EXPRESS,BAREILLY,BE,0,NR
14321,BE BHUJ EXPRESS,MILAK,MIL,14,NR
14321,BE BHUJ EXPRESS,RAMPUR,RMU,22,NR
14321,BE BHUJ EXPRESS,MORADABAD,MB,25,NR
14321,BE BHUJ EXPRESS,AMROHA,AMRO,39,NR
14321,BE BHUJ EXPRESS,GAJRAULA JN,GJL,38,NR
14321,BE BHUJ EXPRESS,HAPUR,HPU,58,NR
14321,BE BHUJ EXPRESS,PILKHUA,PKW,69,NR
14321,BE BHUJ EXPRESS,GHAZIABAD,GZB,74,NR
14321,BE BHUJ EXPRESS,DELHI,DLI,82,NR
14321,BE BHUJ EXPRESS,DELHI S ROHILLA,DEE,88,NR
14321,BE BHUJ EXPRESS,DELHI CANTT,DEC,94,NR
14321,BE BHUJ EXPRESS,PALAM,PM,95,NR
14321,BE BHUJ EXPRESS,GURGAON,GGN,97,NR
14321,BE BHUJ EXPRESS,GARHI HARSARU,GHH,100,NR
14321,BE BHUJ EXPRESS,PATAUDI ROAD,PTRD,103,NR
14321,BE BHUJ EXPRESS,REWARI,RE,82,NR
14321,BE BHUJ EXPRESS,KHAIRTHAL,KRH,82,NR
14321,BE BHUJ EXPRESS,ALWAR,AWR,86,NR
14321,BE BHUJ EXPRESS,MALAKHERA,MKH,85,NR
14321,BE BHUJ EXPRESS,RAJGARH,RHG,85,NR
14321,BE BHUJ EXPRESS,BANDIKUI JN,BKI,80,NR
14321,BE BHUJ EXPRESS,DAUSA,DO,88,NR
14321,BE BHUJ EXPRESS,GETOR JAGATPURA,GTJT,89,NR
14321,BE BHUJ EXPRESS,GANDHINAGAR JPR,GADJ,90,NR
14321,BE BHUJ EXPRESS,JAIPUR,JP,79,NR
14321,BE BHUJ EXPRESS,PHULERA JN,FL,87,NR
14321,BE BHUJ EXPRESS,NARAINA,NRI,86,NR
14321,BE BHUJ EXPRESS,KISHANGARH,KSG,85,NR
14321,BE BHUJ EXPRESS,AJMER JN,AII,67,NR
14321,BE BHUJ EXPRESS,BEAWAR,BER,69,NR
14321,BE BHUJ EXPRESS,SENDRA,SEU,67,NR
14321,BE BHUJ EXPRESS,MARWAR JN,MJ,55,NR
14321,BE BHUJ EXPRESS,FALNA,FA,65,NR
14321,BE BHUJ EXPRESS,ABU ROAD,ABR,47,NR
14321,BE BHUJ EXPRESS,PALANPUR JN,PNU,30,NR
14321,BE BHUJ EXPRESS,DISA,DISA,32,NR
14321,BE BHUJ EXPRESS,BHILDI,BLDI,27,NR
14321,BE BHUJ EXPRESS,DIYODAR,DEOR,25,NR
14321,BE BHUJ EXPRESS,BHABHAR,BAH,26,NR
14321,BE BHUJ EXPRESS,RADHANPUR,RDHP,26,NR
14321,BE BHUJ EXPRESS,SANTALPUR,SNLR,28,NR
14321,BE BHUJ EXPRESS,SAMAKHIALI B G,SIOB,20,NR
14321,BE BHUJ EXPRESS,BHACHAU BG,BCOB,19,NR
14321,BE BHUJ EXPRESS,GANDHIDHAM BG,GIMB,30,NR
14321,BE BHUJ EXPRESS,ADIPUR,AI,35,NR
14321,BE BHUJ EXPRESS,ANJAR,AJE,37,NR
14321,BE BHUJ EXPRESS,BHUJ,BHUJ,10,NR
