Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16846,SCT ED EXPRESS,SENGOTTAI,SCT,0,SR
16846,SCT ED EXPRESS,TENKASI JN,TSI,1,SR
16846,SCT ED EXPRESS,PAVURCHUTRAM,PCM,5,SR
16846,SCT ED EXPRESS,KILA KADAIYAM,KKY,6,SR
16846,SCT ED EXPRESS,AMBASAMUDRAM,ASD,9,SR
16846,SCT ED EXPRESS,KALLIDAIKURICHI,KIC,8,SR
16846,SCT ED EXPRESS,CHARANMAHADEVI,SMD,10,SR
16846,SCT ED EXPRESS,TIRUNELVELI JN,TEN,16,SR
16846,SCT ED EXPRESS,VANCHI MANIYACHCHI,MEJ,18,SR
16846,SCT ED EXPRESS,KADAMBUR,KDU,20,SR
16846,SCT ED EXPRESS,KOVILPATTI,CVP,18,SR
16846,SCT ED EXPRESS,SATUR,SRT,18,SR
16846,SCT ED EXPRESS,TULUKAPATI,TY,19,SR
16846,SCT ED EXPRESS,VIRUDUNAGAR JN,VPT,14,SR
16846,SCT ED EXPRESS,KALLIGUDI,KGD,15,SR
16846,SCT ED EXPRESS,TIRUMANGALAM,TMQ,17,SR
16846,SCT ED EXPRESS,TIRUPARANKNDRM,TDN,18,SR
16846,SCT ED EXPRESS,MADURAI JN,MDU,5,SR
16846,SCT ED EXPRESS,SHOLAVANDAN,SDN,8,SR
16846,SCT ED EXPRESS,KODAIKANAL ROAD,KQN,8,SR
16846,SCT ED EXPRESS,AMBATURAI,ABI,9,SR
16846,SCT ED EXPRESS,DINDIGUL JN,DG,2,SR
16846,SCT ED EXPRESS,VELLIYANAI,VEI,3,SR
16846,SCT ED EXPRESS,PUGALUR,PGR,3,SR
16846,SCT ED EXPRESS,KODUMUDI,KMD,6,SR
