Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13227,SHC INTERCITY,SAHARSA JN,SHC,1,ECR
13227,SHC INTERCITY,S BHAKHTIYARPUR,SBV,9,ECR
13227,SHC INTERCITY,KOPARIA,KFA,12,ECR
13227,SHC INTERCITY,BADLA GHAT,BHB,17,ECR
13227,SHC INTERCITY,MANSI JN,MNE,3,ECR
13227,SHC INTERCITY,KHAGARIA JN,KGG,8,ECR
13227,SHC INTERCITY,SAHIBPUR KML JN,SKJ,19,ECR
13227,SHC INTERCITY,BEGU SARAI,BGS,12,ECR
13227,SHC INTERCITY,NEW BARAUNI JN,NBJU,14,ECR
13227,SHC INTERCITY,MOKAMEH JN,MKA,21,ECR
13227,SHC INTERCITY,BARH,BARH,41,ECR
13227,SHC INTERCITY,BAKHTIYARPUR JN,BKP,48,ECR
13227,SHC INTERCITY,KHUSROPUR,KOO,52,ECR
13227,SHC INTERCITY,FATUHA JN,FUT,54,ECR
13227,SHC INTERCITY,PATNA SAHEB,PNC,54,ECR
13227,SHC INTERCITY,RJNDR NGR BIHAR,RJPB,5,ECR
