Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14720,ASR BKN EXPRESS,AMRITSAR JN,ASR,0,NWR
14720,ASR BKN EXPRESS,BEAS,BEAS,11,NWR
14720,ASR BKN EXPRESS,JALANDHAR CITY,JUC,5,NWR
14720,ASR BKN EXPRESS,LUDHIANA JN,LDH,22,NWR
14720,ASR BKN EXPRESS,JAGRAON,JGN,29,NWR
14720,ASR BKN EXPRESS,MOGA,MOGA,29,NWR
14720,ASR BKN EXPRESS,FIROZPUR CANT,FZR,6,NWR
14720,ASR BKN EXPRESS,GURU HARSAHAI,GHS,0,NWR
14720,ASR BKN EXPRESS,JALALABAD,JBD,4,NWR
14720,ASR BKN EXPRESS,FAZILKA,FKA,0,NWR
14720,ASR BKN EXPRESS,ABOHAR,ABS,0,NWR
14720,ASR BKN EXPRESS,SHRI GANGANAGAR,SGNR,1,NWR
14720,ASR BKN EXPRESS,KESRI SINGHPUR,KESR,5,NWR
14720,ASR BKN EXPRESS,SHRI KARANPUR,SRW,19,NWR
14720,ASR BKN EXPRESS,GAJSINGHPUR,GJS,17,NWR
14720,ASR BKN EXPRESS,RAI SINGH NAGAR,RSNR,17,NWR
14720,ASR BKN EXPRESS,JAITSAR,JES,3,NWR
14720,ASR BKN EXPRESS,SURATGARH JN,SOG,16,NWR
14720,ASR BKN EXPRESS,ARJANSAR,AS,12,NWR
14720,ASR BKN EXPRESS,MAHAJAN,MHJ,21,NWR
14720,ASR BKN EXPRESS,LUNKARANSAR,LKS,23,NWR
14720,ASR BKN EXPRESS,LALGARH JN,LGH,50,NWR
