Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13233,RAJGRIHA EXPRESS,RAJGIR,RGD,74,ECR
13233,RAJGRIHA EXPRESS,NALANDA,NLD,83,ECR
13233,RAJGRIHA EXPRESS,PAWAPURI ROAD,POE,85,ECR
13233,RAJGRIHA EXPRESS,BIHAR SHARIF,BEHS,90,ECR
13233,RAJGRIHA EXPRESS,WENA,WENA,94,ECR
13233,RAJGRIHA EXPRESS,HARNAUT,HRT,100,ECR
13233,RAJGRIHA EXPRESS,BAKHTIYARPUR JN,BKP,103,ECR
13233,RAJGRIHA EXPRESS,KHUSROPUR,KOO,109,ECR
13233,RAJGRIHA EXPRESS,FATUHA JN,FUT,115,ECR
13233,RAJGRIHA EXPRESS,PATNA SAHEB,PNC,122,ECR
13233,RAJGRIHA EXPRESS,GULZARBAGH,GZH,121,ECR
13233,RAJGRIHA EXPRESS,RJNDR NGR BIHAR,RJPB,125,ECR
13233,RAJGRIHA EXPRESS,PATNA JN,PNBE,106,ECR
13233,RAJGRIHA EXPRESS,DANAPUR,DNR,95,ECR
