Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15515,SGL DNR EXPRESS,SAGAULI JN,SGL,0,NER
15515,SGL DNR EXPRESS,DHARMINIYA H,DRQ,0,NER
15515,SGL DNR EXPRESS,RAMGARHWA,RGH,7,NER
15515,SGL DNR EXPRESS,MASNADIH,MSDH,7,NER
15515,SGL DNR EXPRESS,RAXAUL JN,RXL,4,NER
15515,SGL DNR EXPRESS,ADAPUR,ADX,3,NER
15515,SGL DNR EXPRESS,CHAURADANO,CAO,3,NER
15515,SGL DNR EXPRESS,GHORASAHAN,GRH,3,NER
15515,SGL DNR EXPRESS,KUNDWA CHAINPUR,KWC,6,NER
15515,SGL DNR EXPRESS,BAIRAGNIA,BGU,4,NER
15515,SGL DNR EXPRESS,DHANG,DAG,4,NER
15515,SGL DNR EXPRESS,RIGA,RIGA,9,NER
15515,SGL DNR EXPRESS,SITAMARHI,SMI,2,NER
15515,SGL DNR EXPRESS,DUMRA,DUMR,2,NER
15515,SGL DNR EXPRESS,GARHA,GARA,3,NER
15515,SGL DNR EXPRESS,RUNNISAID PUR,RUSD,4,NER
15515,SGL DNR EXPRESS,NEW RUNNISAIDPUR HALT,NRSD,1,NER
15515,SGL DNR EXPRESS,MUZAFFARPUR JN,MFP,12,NER
15515,SGL DNR EXPRESS,BHAGWANPUR,BNR,11,NER
15515,SGL DNR EXPRESS,HAJIPUR JN,HJP,15,NER
15515,SGL DNR EXPRESS,PATLIPUTRA,PPTA,4,NER
