Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16731,PGT TCN EXP,PALAKKAD JN,PGT,1,SR
16731,PGT TCN EXP,PALGHAT TOWN,PGTN,4,SR
16731,PGT TCN EXP,PUDUNAGARAM,PDGM,7,SR
16731,PGT TCN EXP,KOLLENGODE,KLGD,8,SR
16731,PGT TCN EXP,MUTHALAMADA,MMDA,9,SR
16731,PGT TCN EXP,MINATCHIPURAM,MXM,17,SR
16731,PGT TCN EXP,ANAIMALAI ROAD,ANM,17,SR
16731,PGT TCN EXP,POLLACHI JN,POY,17,SR
16731,PGT TCN EXP,GOMANGALAM,GMGM,18,SR
16731,PGT TCN EXP,UDUMALAIPPETTAI,UDT,19,SR
16731,PGT TCN EXP,PALANI,PLNI,9,SR
16731,PGT TCN EXP,ODDANCHATRAM,ODC,11,SR
16731,PGT TCN EXP,DINDIGUL JN,DG,9,SR
16731,PGT TCN EXP,AMBATURAI,ABI,10,SR
16731,PGT TCN EXP,KODAIKANAL ROAD,KQN,18,SR
16731,PGT TCN EXP,SHOLAVANDAN,SDN,26,SR
16731,PGT TCN EXP,MADURAI JN,MDU,15,SR
16731,PGT TCN EXP,TIRUPARANKNDRM,TDN,18,SR
16731,PGT TCN EXP,TIRUMANGALAM,TMQ,18,SR
16731,PGT TCN EXP,VIRUDUNAGAR JN,VPT,18,SR
16731,PGT TCN EXP,SATUR,SRT,22,SR
16731,PGT TCN EXP,KOVILPATTI,CVP,21,SR
16731,PGT TCN EXP,KADAMBUR,KDU,30,SR
16731,PGT TCN EXP,VANCHI MANIYACHCHI,MEJ,27,SR
16731,PGT TCN EXP,TALAIYUTHU,TAY,24,SR
16731,PGT TCN EXP,TIRUNELVELI JN,TEN,23,SR
16731,PGT TCN EXP,PALAYANKOTTAI,PCO,2,SR
16731,PGT TCN EXP,SRIVAIKUNTAM,SVV,30,SR
16731,PGT TCN EXP,ALWAR TIRUNAGRI,AWT,1,SR
16731,PGT TCN EXP,NAZARETH,NZT,28,SR
16731,PGT TCN EXP,KACHCHANVILAI,KCHV,1,SR
16731,PGT TCN EXP,KURUMBUR,KZB,1,SR
16731,PGT TCN EXP,ARUMUGANERI,ANY,40,SR
16731,PGT TCN EXP,KAYALPATTINAM,KZY,0,SR
