Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17234,BHAGYANAGAR EXP,SIRPUR KAGAZNGR,SKZR,7,SCR
17234,BHAGYANAGAR EXP,ASIFABAD ROAD,ASAF,28,SCR
17234,BHAGYANAGAR EXP,RECHNI ROAD,RECH,39,SCR
17234,BHAGYANAGAR EXP,BELAMPALLI,BPA,51,SCR
17234,BHAGYANAGAR EXP,MANDAMARI,MMZ,56,SCR
17234,BHAGYANAGAR EXP,RAVINDRAKHANI,RVKH,51,SCR
17234,BHAGYANAGAR EXP,MANCHIRYAL,MCI,63,SCR
17234,BHAGYANAGAR EXP,PEDDEMPET,PPZ,66,SCR
17234,BHAGYANAGAR EXP,RAMGUNDAM,RDM,65,SCR
17234,BHAGYANAGAR EXP,RAGHAVAPURAM,RGPM,65,SCR
17234,BHAGYANAGAR EXP,PEDDAPALLI,PDPL,77,SCR
17234,BHAGYANAGAR EXP,KOLNUR,KOLR,55,SCR
17234,BHAGYANAGAR EXP,ODELA,OEA,24,SCR
17234,BHAGYANAGAR EXP,POTKAPALLI,PTKP,59,SCR
17234,BHAGYANAGAR EXP,BISUGIRSHARIF,BGSF,66,SCR
17234,BHAGYANAGAR EXP,JAMIKUNTA,JMKT,72,SCR
17234,BHAGYANAGAR EXP,UPPAL,OPL,78,SCR
17234,BHAGYANAGAR EXP,HASANPARTHI RD,HSP,84,SCR
17234,BHAGYANAGAR EXP,KAZIPET JN,KZJ,39,SCR
17234,BHAGYANAGAR EXP,PINDIAL,PQL,42,SCR
17234,BHAGYANAGAR EXP,GHANPUR,GNP,40,SCR
17234,BHAGYANAGAR EXP,RAGHUNATHPALLI,RGP,47,SCR
17234,BHAGYANAGAR EXP,JANGAON,ZN,51,SCR
17234,BHAGYANAGAR EXP,ALER,ALER,47,SCR
17234,BHAGYANAGAR EXP,BHONGIR,BG,53,SCR
17234,BHAGYANAGAR EXP,BIBINAGAR,BN,50,SCR
17234,BHAGYANAGAR EXP,CHARLAPALLI,CHZ,57,SCR
