Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15710,NJP MLDT EXPRESS,NEW JALPAIGURI,NJP,2,NFR
15710,NJP MLDT EXPRESS,RANGAPANI,RNI,5,NFR
15710,NJP MLDT EXPRESS,CHATTAR HAT,CAT,6,NFR
15710,NJP MLDT EXPRESS,DUMDANGI,DMZ,7,NFR
15710,NJP MLDT EXPRESS,TIN MILE HAT,TMH,8,NFR
15710,NJP MLDT EXPRESS,MANGURJAN,MXJ,8,NFR
15710,NJP MLDT EXPRESS,ALUABARI ROAD,AUB,9,NFR
15710,NJP MLDT EXPRESS,KISHANGANJ,KNE,14,NFR
15710,NJP MLDT EXPRESS,KANKI,KKA,18,NFR
15710,NJP MLDT EXPRESS,SURJAKAMAL,SJKL,16,NFR
15710,NJP MLDT EXPRESS,DALKOLHA,DLK,16,NFR
15710,NJP MLDT EXPRESS,TELTA,TETA,16,NFR
15710,NJP MLDT EXPRESS,SUDHANI,SUD,16,NFR
15710,NJP MLDT EXPRESS,BARSOI JN,BOE,14,NFR
15710,NJP MLDT EXPRESS,MUKURIA,MFA,13,NFR
15710,NJP MLDT EXPRESS,AZAMNAGAR ROAD,AZR,13,NFR
15710,NJP MLDT EXPRESS,KHURIAL,KWE,16,NFR
15710,NJP MLDT EXPRESS,KUMEDPUR,KDPR,24,NFR
15710,NJP MLDT EXPRESS,HARISCHANDRPUR,HCR,29,NFR
15710,NJP MLDT EXPRESS,BHALUKA ROAD F,BKRD,39,NFR
15710,NJP MLDT EXPRESS,SAMSI,SM,40,NFR
15710,NJP MLDT EXPRESS,KUMARGANJ,KMRJ,44,NFR
15710,NJP MLDT EXPRESS,EKLAKHI,EKI,45,NFR
15710,NJP MLDT EXPRESS,ADINA,ADF,49,NFR
15710,NJP MLDT EXPRESS,OLD MALDA,OMLF,43,NFR
