Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16021,KAVERI EXPRESS,CHENNAI CENTRAL,MAS,2,SR
16021,KAVERI EXPRESS,TIRUVALLUR,TRL,10,SR
16021,KAVERI EXPRESS,ARAKKONAM,AJJ,14,SR
16021,KAVERI EXPRESS,ANAVARDIKHANPET,AVN,7,SR
16021,KAVERI EXPRESS,SHOLINGHUR,SHU,11,SR
16021,KAVERI EXPRESS,WALAJAH ROAD JN,WJR,15,SR
16021,KAVERI EXPRESS,KATPADI JN,KPD,11,SR
16021,KAVERI EXPRESS,JOLARPETTAI,JTJ,2,SR
16021,KAVERI EXPRESS,KUPPAM,KPN,9,SR
16021,KAVERI EXPRESS,BANGARAPET,BWT,10,SR
16021,KAVERI EXPRESS,WHITEFIELD,WFD,19,SR
16021,KAVERI EXPRESS,KRISHNARAJAPURM,KJM,27,SR
16021,KAVERI EXPRESS,BANGALORE EAST,BNCE,6,SR
16021,KAVERI EXPRESS,BANGALORE CANT,BNC,27,SR
16021,KAVERI EXPRESS,KSR BANGALORE CY JN,SBC,1,SR
16021,KAVERI EXPRESS,KENGERI,KGI,4,SR
16021,KAVERI EXPRESS,BIDADI,BID,5,SR
16021,KAVERI EXPRESS,RAMANAGARAM,RMGM,10,SR
16021,KAVERI EXPRESS,CHANNAPATNA,CPT,11,SR
16021,KAVERI EXPRESS,MADDUR,MAD,16,SR
16021,KAVERI EXPRESS,MANDYA,MYA,19,SR
16021,KAVERI EXPRESS,PANDAVAPURA,PANP,15,SR
