Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14728,TKJ SGNR EXP,TILAK BRIDGE,TKJ,0,NWR
14728,TKJ SGNR EXP,SHIVAJI BRIDGE,CSB,0,NWR
14728,TKJ SGNR EXP,NEW DELHI,NDLS,7,NWR
14728,TKJ SGNR EXP,SADAR BAZAR,DSB,7,NWR
14728,TKJ SGNR EXP,DELHI KISHANGNJ,DKZ,13,NWR
14728,TKJ SGNR EXP,VIVEKANANDPURI,VVKP,10,NWR
14728,TKJ SGNR EXP,DAYA BASTI,DBSI,12,NWR
14728,TKJ SGNR EXP,PATEL NAGAR,PTNR,12,NWR
14728,TKJ SGNR EXP,DELHI CANTT,DEC,19,NWR
14728,TKJ SGNR EXP,PALAM,PM,21,NWR
14728,TKJ SGNR EXP,SHAHABAD MUHAMMADPUR H,SMDP,21,NWR
14728,TKJ SGNR EXP,BIJWASAN,BWSN,20,NWR
14728,TKJ SGNR EXP,GURGAON,GGN,21,NWR
14728,TKJ SGNR EXP,BASAI DHANKOT,BDXT,21,NWR
14728,TKJ SGNR EXP,GARHI HARSARU,GHH,28,NWR
14728,TKJ SGNR EXP,PATLI,PT,29,NWR
14728,TKJ SGNR EXP,TAJ NAGAR,TNJR,28,NWR
14728,TKJ SGNR EXP,JATAULA SAMPHKA,JSKA,30,NWR
14728,TKJ SGNR EXP,PATAUDI ROAD,PTRD,30,NWR
14728,TKJ SGNR EXP,INCHHAPURI,IHP,43,NWR
14728,TKJ SGNR EXP,KHALILPUR,KIP,55,NWR
14728,TKJ SGNR EXP,KUMBHAWAS MUNDHALIA DABRI H,KWMD,54,NWR
14728,TKJ SGNR EXP,REWARI,RE,44,NWR
14728,TKJ SGNR EXP,DAHINA ZAINABAD,DZB,49,NWR
14728,TKJ SGNR EXP,KANINA KHAS,KNNK,56,NWR
14728,TKJ SGNR EXP,GURHA KEMLA,GRKA,28,NWR
14728,TKJ SGNR EXP,BOJAWAS,BJWS,28,NWR
14728,TKJ SGNR EXP,MAHENDRAGARH,MHRG,60,NWR
14728,TKJ SGNR EXP,NANGAL DEGROTA,NDRT,32,NWR
14728,TKJ SGNR EXP,NANWAN,NWN,32,NWR
14728,TKJ SGNR EXP,SATNALI,STNL,60,NWR
14728,TKJ SGNR EXP,LOHARU,LHU,42,NWR
14728,TKJ SGNR EXP,RAMPURA BERI,RMB,42,NWR
14728,TKJ SGNR EXP,HARPALU,HR,45,NWR
14728,TKJ SGNR EXP,SADULPUR JN,SDLP,26,NWR
14728,TKJ SGNR EXP,SIDMUKH,SDMK,32,NWR
14728,TKJ SGNR EXP,ANUPSHAHR,AUS,33,NWR
14728,TKJ SGNR EXP,TAHSIL BHADRA,TSD,33,NWR
14728,TKJ SGNR EXP,GOGAMERI,GAMI,35,NWR
14728,TKJ SGNR EXP,NOHAR,NHR,40,NWR
14728,TKJ SGNR EXP,KHINANIYAN,KNNA,39,NWR
14728,TKJ SGNR EXP,ELLENABAD,ENB,38,NWR
14728,TKJ SGNR EXP,TULWARA JHIL,TLI,38,NWR
14728,TKJ SGNR EXP,TIBI,TIBI,36,NWR
14728,TKJ SGNR EXP,HANUMANGARHTOWN,HMO,35,NWR
14728,TKJ SGNR EXP,HANUMANGARH JN,HMH,32,NWR
14728,TKJ SGNR EXP,DHOLIPAL,DPK,33,NWR
14728,TKJ SGNR EXP,SADULSHAHR,SDS,33,NWR
14728,TKJ SGNR EXP,BANWALI,BWC,34,NWR
14728,TKJ SGNR EXP,SHRI GANGANAGAR,SGNR,5,NWR
