Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18116,CKP GMO MEMU,CHAKRADHARPUR,CKP,1,SER
18116,CKP GMO MEMU,BARABAMBO,BRM,7,SER
18116,CKP GMO MEMU,RAJKHARSAWAN JN,RKSN,7,SER
18116,CKP GMO MEMU,MAHALI MARUP,MMV,6,SER
18116,CKP GMO MEMU,SINI JN,SINI,7,SER
18116,CKP GMO MEMU,KANDRA,KND,9,SER
18116,CKP GMO MEMU,KUNKI B H,KZU,11,SER
18116,CKP GMO MEMU,MANIKUI,MIK,37,SER
18116,CKP GMO MEMU,CHANDIL JN,CNI,69,SER
18116,CKP GMO MEMU,NIMDIH,NIM,71,SER
18116,CKP GMO MEMU,BIRAMDIH,BRMD,72,SER
18116,CKP GMO MEMU,BARABHUM,BBM,73,SER
18116,CKP GMO MEMU,URMA,URMA,73,SER
18116,CKP GMO MEMU,KANTADIH,KTD,74,SER
18116,CKP GMO MEMU,TAMNA,TAO,75,SER
18116,CKP GMO MEMU,PURULIA JN,PRR,75,SER
18116,CKP GMO MEMU,CHHARRA,CHRA,59,SER
18116,CKP GMO MEMU,KUSTAUR,KSU,64,SER
18116,CKP GMO MEMU,BAGALIA,BGA,68,SER
18116,CKP GMO MEMU,ANARA,ANR,88,SER
18116,CKP GMO MEMU,GARH DHRUBBESWAR,GRB,89,SER
18116,CKP GMO MEMU,ADRA JN,ADRA,93,SER
18116,CKP GMO MEMU,SANKA,SNKR,96,SER
18116,CKP GMO MEMU,RUKNI,RUI,97,SER
18116,CKP GMO MEMU,SANTALDIH,SNTD,100,SER
18116,CKP GMO MEMU,BHOJUDIH JN,BJE,97,SER
18116,CKP GMO MEMU,SUDAMDIH,SDMD,93,SER
18116,CKP GMO MEMU,BHOWRA BH,BCB,103,SER
18116,CKP GMO MEMU,JAMADOBA P H,JBO,96,SER
18116,CKP GMO MEMU,BHAGA JN,VAA,98,SER
18116,CKP GMO MEMU,KARKEND BH,KRKN,95,SER
18116,CKP GMO MEMU,LAYABAD,LYD,96,SER
18116,CKP GMO MEMU,TATASIGUA,TSAH,95,SER
18116,CKP GMO MEMU,MALKERA JN,MLQ,93,SER
18116,CKP GMO MEMU,MAHUDA,MHQ,83,SER
18116,CKP GMO MEMU,KHARKHARI,KHRI,83,SER
18116,CKP GMO MEMU,KHANODIH,KNF,85,SER
18116,CKP GMO MEMU,KHARIO P H,KARO,82,SER
18116,CKP GMO MEMU,NSC BOSE J GOMO,GMO,59,SER
