Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16594,NED SBC EXP,H SAHIB NANDED,NED,3,SWR
16594,NED SBC EXP,PURNA JN,PAU,5,SWR
16594,NED SBC EXP,PARBHANI JN,PBN,11,SWR
16594,NED SBC EXP,GANGAKHER,GNH,12,SWR
16594,NED SBC EXP,PARLI VAIJNATH,PRLI,21,SWR
16594,NED SBC EXP,PANGAON,PNF,29,SWR
16594,NED SBC EXP,LATUR ROAD,LTRR,34,SWR
16594,NED SBC EXP,UDGIR,UDGR,42,SWR
16594,NED SBC EXP,KAMALNAGAR,KMNR,47,SWR
16594,NED SBC EXP,BHALKI,BHLK,56,SWR
16594,NED SBC EXP,BIDAR,BIDR,74,SWR
16594,NED SBC EXP,ZAHIRABAD,ZB,76,SWR
16594,NED SBC EXP,VIKARABAD JN,VKB,85,SWR
16594,NED SBC EXP,TANDUR,TDU,75,SWR
16594,NED SBC EXP,SERAM,SEM,61,SWR
16594,NED SBC EXP,CHITTAPUR,CT,65,SWR
16594,NED SBC EXP,NALWAR,NW,87,SWR
16594,NED SBC EXP,YADGIR,YG,87,SWR
16594,NED SBC EXP,SAIDAPUR,SADP,87,SWR
16594,NED SBC EXP,KRISHNA,KSN,100,SWR
16594,NED SBC EXP,RAICHUR,RC,91,SWR
16594,NED SBC EXP,MATMARI,MTU,87,SWR
16594,NED SBC EXP,MANTHRALAYAM RD,MALM,89,SWR
16594,NED SBC EXP,KOSGI,KO,90,SWR
16594,NED SBC EXP,ADONI,AD,79,SWR
16594,NED SBC EXP,GUNTAKAL JN,GTL,66,SWR
16594,NED SBC EXP,GOOTY JN,GY,59,SWR
16594,NED SBC EXP,ANANTAPUR,ATP,51,SWR
16594,NED SBC EXP,DHARMAVARAM JN,DMM,31,SWR
16594,NED SBC EXP,PENUKONDA,PKD,74,SWR
16594,NED SBC EXP,HINDUPUR,HUP,77,SWR
16594,NED SBC EXP,GAURIBIDANUR,GBD,77,SWR
16594,NED SBC EXP,DODBALLAPUR,DBU,75,SWR
16594,NED SBC EXP,YELHANKA JN,YNK,87,SWR
16594,NED SBC EXP,BANGALORE CANT,BNC,77,SWR
16594,NED SBC EXP,KSR BANGALORE CY JN,SBC,44,SWR
