Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17222,LTT COA EXPRESS,LOKMANYATILAK T,LTT,1,SCR
17222,LTT COA EXPRESS,KALYAN JN,KYN,2,SCR
17222,LTT COA EXPRESS,LONAVALA,LNL,15,SCR
17222,LTT COA EXPRESS,PUNE JN,PUNE,14,SCR
17222,LTT COA EXPRESS,SOLAPUR JN,SUR,8,SCR
17222,LTT COA EXPRESS,KALABURAGI JN,KLBG,8,SCR
17222,LTT COA EXPRESS,WADI,WADI,2,SCR
17222,LTT COA EXPRESS,TANDUR,TDU,14,SCR
17222,LTT COA EXPRESS,LINGAMPALLI,LPI,27,SCR
17222,LTT COA EXPRESS,SECUNDERABAD JN,SC,25,SCR
17222,LTT COA EXPRESS,NALGONDA,NLDA,67,SCR
17222,LTT COA EXPRESS,MIRYALAGUDA,MRGA,69,SCR
17222,LTT COA EXPRESS,NADIKODE,NDKD,73,SCR
17222,LTT COA EXPRESS,SATTENAPALLE,SAP,76,SCR
17222,LTT COA EXPRESS,GUNTUR JN,GNT,87,SCR
17222,LTT COA EXPRESS,MANGALAGIRI,MAG,83,SCR
17222,LTT COA EXPRESS,VIJAYAWADA JN,BZA,55,SCR
17222,LTT COA EXPRESS,ELURU,EE,69,SCR
17222,LTT COA EXPRESS,TADEPALLIGUDEM,TDD,51,SCR
17222,LTT COA EXPRESS,RAJAMUNDRY,RJY,93,SCR
17222,LTT COA EXPRESS,SAMALKOT JN,SLO,49,SCR
17222,LTT COA EXPRESS,KAKINADA TOWN,CCT,93,SCR
