Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14703,JSM LGH EXP,JAISALMER,JSM,1,NWR
14703,JSM LGH EXP,POKRAN,POK,27,NWR
14703,JSM LGH EXP,RAMDEVRA,RDRA,6,NWR
14703,JSM LGH EXP,PHALODI JN,PLCJ,3,NWR
14703,JSM LGH EXP,MALHAR,MAAR,9,NWR
14703,JSM LGH EXP,BAP,BAF,9,NWR
14703,JSM LGH EXP,SIRD,SIRD,8,NWR
14703,JSM LGH EXP,NOKHRA,NKRA,8,NWR
14703,JSM LGH EXP,DIYATARA ROAD,DTRD,10,NWR
14703,JSM LGH EXP,KOLAYAT,KLYT,10,NWR
14703,JSM LGH EXP,GAJNER,GJN,11,NWR
14703,JSM LGH EXP,NAL HALT,NAL,11,NWR
