Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11405,PUNE AMI EXP,PUNE JN,PUNE,0,CR
11405,PUNE AMI EXP,URULI,URI,21,CR
11405,PUNE AMI EXP,KEDGAON,KDG,23,CR
11405,PUNE AMI EXP,DAUND JN,DD,15,CR
11405,PUNE AMI EXP,JINTI ROAD,JNTR,19,CR
11405,PUNE AMI EXP,JEUR,JEUR,22,CR
11405,PUNE AMI EXP,KURDUVADI,KWV,60,CR
11405,PUNE AMI EXP,BARSI TOWN,BTW,67,CR
11405,PUNE AMI EXP,USMANABAD,UMD,68,CR
11405,PUNE AMI EXP,LATUR,LUR,14,CR
11405,PUNE AMI EXP,LATUR ROAD,LTRR,40,CR
11405,PUNE AMI EXP,PARLI VAIJNATH,PRLI,30,CR
11405,PUNE AMI EXP,PARBHANI JN,PBN,78,CR
11405,PUNE AMI EXP,PURNA JN,PAU,82,CR
11405,PUNE AMI EXP,BASMAT,BMF,96,CR
11405,PUNE AMI EXP,HINGOLI DECCAN,HNL,91,CR
11405,PUNE AMI EXP,WASHIM,WHM,72,CR
11405,PUNE AMI EXP,AKOLA JN,AK,35,CR
11405,PUNE AMI EXP,MURTAJAPUR,MZR,60,CR
11405,PUNE AMI EXP,BADNERA JN,BD,26,CR
11405,PUNE AMI EXP,AMRAVATI,AMI,8,CR
