Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05053,GKP BDTS SPL,GORAKHPUR JN,GKP,21,NER
05053,GKP BDTS SPL,KHALILABAD,KLD,27,NER
05053,GKP BDTS SPL,BASTI,BST,28,NER
05053,GKP BDTS SPL,GONDA JN,GD,88,NER
05053,GKP BDTS SPL,BADSHAHNAGAR,BNZ,104,NER
05053,GKP BDTS SPL,AISHBAGH,ASH,78,NER
05053,GKP BDTS SPL,KANPUR CENTRAL,CNB,104,NER
05053,GKP BDTS SPL,TUNDLA JN,TDL,116,NER
05053,GKP BDTS SPL,AGRA FORT,AF,146,NER
05053,GKP BDTS SPL,BAYANA JN,BXN,114,NER
05053,GKP BDTS SPL,GANGAPUR CITY,GGC,132,NER
05053,GKP BDTS SPL,KOTA JN,KOTA,140,NER
05053,GKP BDTS SPL,BHAWANI MANDI,BWM,140,NER
05053,GKP BDTS SPL,SHAMGARH,SGZ,143,NER
05053,GKP BDTS SPL,RATLAM JN,RTM,81,NER
05053,GKP BDTS SPL,VADODARA JN,BRC,50,NER
05053,GKP BDTS SPL,SURAT,ST,116,NER
05053,GKP BDTS SPL,VALSAD,BL,124,NER
05053,GKP BDTS SPL,VAPI,VAPI,131,NER
05053,GKP BDTS SPL,PALGHAR,PLG,38,NER
05053,GKP BDTS SPL,BORIVALI,BVI,53,NER
05053,GKP BDTS SPL,BANDRA TERMINUS,BDTS,38,NER
