Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16336,GANDHIDHAM EXP,NAGERCOIL JN,NCJ,1,SR
16336,GANDHIDHAM EXP,TRIVANDRUM CNTL,TVC,35,SR
16336,GANDHIDHAM EXP,KOLLAM JN,QLN,32,SR
16336,GANDHIDHAM EXP,KAYANKULAM JN,KYJ,56,SR
16336,GANDHIDHAM EXP,CHENGANNUR,CNGR,59,SR
16336,GANDHIDHAM EXP,TIRUVALLA,TRVL,61,SR
16336,GANDHIDHAM EXP,KOTTAYAM,KTYM,59,SR
16336,GANDHIDHAM EXP,ERNAKULAM TOWN,ERN,41,SR
16336,GANDHIDHAM EXP,ALUVA,AWY,38,SR
16336,GANDHIDHAM EXP,THRISUR,TCR,32,SR
16336,GANDHIDHAM EXP,SHORANUR JN,SRR,34,SR
16336,GANDHIDHAM EXP,PATTAMBI,PTB,35,SR
16336,GANDHIDHAM EXP,KUTTIPPURAM,KTU,40,SR
16336,GANDHIDHAM EXP,TIRUR,TIR,40,SR
16336,GANDHIDHAM EXP,FEROK,FK,35,SR
16336,GANDHIDHAM EXP,KOZHIKODE,CLT,58,SR
16336,GANDHIDHAM EXP,VADAKARA,BDJ,58,SR
16336,GANDHIDHAM EXP,THALASSERY,TLY,62,SR
16336,GANDHIDHAM EXP,KANNUR,CAN,55,SR
16336,GANDHIDHAM EXP,KASARAGOD,KGQ,48,SR
16336,GANDHIDHAM EXP,MANGALORE JN,MAJN,13,SR
16336,GANDHIDHAM EXP,SURATHKAL,SL,4,SR
16336,GANDHIDHAM EXP,UDUPI,UD,18,SR
16336,GANDHIDHAM EXP,KUNDAPURA,KUDA,36,SR
16336,GANDHIDHAM EXP,MOOKAMBIKA ROAD,BYNR,28,SR
16336,GANDHIDHAM EXP,MURDESHWAR,MRDW,97,SR
16336,GANDHIDHAM EXP,KUMTA,KT,97,SR
16336,GANDHIDHAM EXP,KARWAR,KAWR,83,SR
16336,GANDHIDHAM EXP,CANCONA,CNO,48,SR
16336,GANDHIDHAM EXP,MADGAON,MAO,42,SR
16336,GANDHIDHAM EXP,SAWANTWADI ROAD,SWV,82,SR
16336,GANDHIDHAM EXP,RATNAGIRI,RN,1,SR
16336,GANDHIDHAM EXP,CHIPLUN,CHI,13,SR
16336,GANDHIDHAM EXP,MANGAON,MNI,0,SR
16336,GANDHIDHAM EXP,PANVEL,PNVL,35,SR
16336,GANDHIDHAM EXP,BHIWANDI ROAD,BIRD,13,SR
16336,GANDHIDHAM EXP,VASAI ROAD,BSR,3,SR
16336,GANDHIDHAM EXP,BOISAR,BOR,21,SR
16336,GANDHIDHAM EXP,VAPI,VAPI,32,SR
16336,GANDHIDHAM EXP,VALSAD,BL,33,SR
16336,GANDHIDHAM EXP,SURAT,ST,13,SR
16336,GANDHIDHAM EXP,ANKLESHWAR JN,AKV,10,SR
16336,GANDHIDHAM EXP,VADODARA JN,BRC,0,SR
16336,GANDHIDHAM EXP,ANAND JN,ANND,0,SR
16336,GANDHIDHAM EXP,NADIAD JN,ND,0,SR
16336,GANDHIDHAM EXP,MANINAGAR,MAN,0,SR
16336,GANDHIDHAM EXP,AHMEDABAD JN,ADI,13,SR
16336,GANDHIDHAM EXP,VIRAMGAM JN,VG,12,SR
16336,GANDHIDHAM EXP,DHRANGADHRA,DHG,7,SR
16336,GANDHIDHAM EXP,SAMAKHIALI B G,SIOB,1,SR
16336,GANDHIDHAM EXP,BHACHAU BG,BCOB,16,SR
