Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08008,VZR SHM SPL,BHANJPUR,VZR,1,SER
08008,VZR SHM SPL,BARIPADA,BPO,0,SER
08008,VZR SHM SPL,JAMSOLE,JSE,0,SER
08008,VZR SHM SPL,KRISHNA CH PURA,KCV,0,SER
08008,VZR SHM SPL,BETNOTI,BTQ,0,SER
08008,VZR SHM SPL,JUGPURA,JRG,0,SER
08008,VZR SHM SPL,RUPSA JN,ROP,2,SER
08008,VZR SHM SPL,BASTA,BTS,9,SER
08008,VZR SHM SPL,JALESWAR,JER,11,SER
08008,VZR SHM SPL,BELDA,BLDA,16,SER
08008,VZR SHM SPL,KHARAGPUR JN,KGP,29,SER
08008,VZR SHM SPL,PANSKURA,PKU,51,SER
08008,VZR SHM SPL,BAGNAN,BZN,88,SER
08008,VZR SHM SPL,SANTRAGACHI JN,SRC,104,SER
08008,VZR SHM SPL,SHALIMAR,SHM,0,SER
