Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15615,GHY SCL EXP,GUWAHATI,GHY,8,NFR
15615,GHY SCL EXP,HOJAI,HJI,20,NFR
15615,GHY SCL EXP,LANKA,LKA,20,NFR
15615,GHY SCL EXP,LUMDING JN,LMG,43,NFR
15615,GHY SCL EXP,MANDERDISA,MYD,38,NFR
15615,GHY SCL EXP,HATIKHALI,HTL,40,NFR
15615,GHY SCL EXP,DIBLONG,DBLG,50,NFR
15615,GHY SCL EXP,LANGTING,LGT,51,NFR
15615,GHY SCL EXP,DIHAKHO,DKE,53,NFR
15615,GHY SCL EXP,MUPA,MUPA,52,NFR
15615,GHY SCL EXP,KALACHAND,KQI,52,NFR
15615,GHY SCL EXP,MAIBANG,MBG,51,NFR
15615,GHY SCL EXP,WADRENGDISA,WDA,51,NFR
15615,GHY SCL EXP,DAOTUHAJA,DJA,51,NFR
15615,GHY SCL EXP,PHIDING,PDJ,43,NFR
15615,GHY SCL EXP,MAHUR,MXR,42,NFR
15615,GHY SCL EXP,MIGRENDISA,MGE,40,NFR
15615,GHY SCL EXP,NEW HAFLONG,NHLG,45,NFR
15615,GHY SCL EXP,JATINGA LUMPUR,JGLP,42,NFR
15615,GHY SCL EXP,NEW HARANGAJAO,NHGJ,36,NFR
15615,GHY SCL EXP,DITOKCHERRA,DTC,38,NFR
15615,GHY SCL EXP,BANDARKHAL,BXK,38,NFR
15615,GHY SCL EXP,DAMCHARA,DCA,38,NFR
15615,GHY SCL EXP,CHANDRANATHPUR,CNE,42,NFR
15615,GHY SCL EXP,BIHARA,BHZ,46,NFR
15615,GHY SCL EXP,HILARA,HLX,49,NFR
15615,GHY SCL EXP,SUKRITIPUR,SQF,55,NFR
15615,GHY SCL EXP,BADARPUR JN,BPB,30,NFR
