Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15744,FARAKKA EXPRESS,BHATINDA JN,BTI,0,NFR
15744,FARAKKA EXPRESS,JAKHAL JN,JHL,8,NFR
15744,FARAKKA EXPRESS,TOHANA,TUN,9,NFR
15744,FARAKKA EXPRESS,NARWANA JN,NRW,15,NFR
15744,FARAKKA EXPRESS,JIND JN,JIND,12,NFR
15744,FARAKKA EXPRESS,ROHTAK JN,ROK,16,NFR
15744,FARAKKA EXPRESS,BAHADURGARH,BGZ,20,NFR
15744,FARAKKA EXPRESS,DELHI,DLI,8,NFR
15744,FARAKKA EXPRESS,GHAZIABAD,GZB,14,NFR
15744,FARAKKA EXPRESS,KHURJA JN,KRJ,40,NFR
15744,FARAKKA EXPRESS,ALIGARH JN,ALJN,19,NFR
15744,FARAKKA EXPRESS,HATHRAS JN,HRS,21,NFR
15744,FARAKKA EXPRESS,TUNDLA JN,TDL,15,NFR
15744,FARAKKA EXPRESS,FIROZABAD,FZD,7,NFR
15744,FARAKKA EXPRESS,ETAWAH,ETW,7,NFR
15744,FARAKKA EXPRESS,BHARTHANA,BNT,10,NFR
15744,FARAKKA EXPRESS,KANCHAUSI,KNS,33,NFR
15744,FARAKKA EXPRESS,KANPUR CENTRAL,CNB,2,NFR
15744,FARAKKA EXPRESS,UNNAO JN,ON,5,NFR
15744,FARAKKA EXPRESS,LUCKNOW NR,LKO,53,NFR
15744,FARAKKA EXPRESS,BARABANKI JN,BBK,67,NFR
15744,FARAKKA EXPRESS,DARYABAD,DYD,63,NFR
15744,FARAKKA EXPRESS,RUDAULI,RDL,65,NFR
15744,FARAKKA EXPRESS,SOHWAL,SLW,67,NFR
15744,FARAKKA EXPRESS,AYODHYA CANT,AYC,69,NFR
15744,FARAKKA EXPRESS,AYODHYA DHAM JN,AY,89,NFR
15744,FARAKKA EXPRESS,GOSHAINGANJ,GGJ,98,NFR
15744,FARAKKA EXPRESS,AKBARPUR,ABP,98,NFR
15744,FARAKKA EXPRESS,MALIPUR,MLPR,102,NFR
15744,FARAKKA EXPRESS,SHAHGANJ JN,SHG,108,NFR
15744,FARAKKA EXPRESS,JAUNPUR JN,JNU,148,NFR
15744,FARAKKA EXPRESS,ZAFARABAD JN,ZBD,147,NFR
15744,FARAKKA EXPRESS,JALALGANJ,JLL,145,NFR
15744,FARAKKA EXPRESS,VARANASI JN,BSB,121,NFR
15744,FARAKKA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,127,NFR
15744,FARAKKA EXPRESS,ZAMANIA,ZNA,129,NFR
15744,FARAKKA EXPRESS,DILDARNAGAR JN,DLN,128,NFR
15744,FARAKKA EXPRESS,GAHMAR,GMR,132,NFR
15744,FARAKKA EXPRESS,CHAUSA,CSA,133,NFR
15744,FARAKKA EXPRESS,BUXAR,BXR,123,NFR
15744,FARAKKA EXPRESS,DUMRAON,DURE,126,NFR
15744,FARAKKA EXPRESS,RAGHUNATHPUR,RPR,135,NFR
15744,FARAKKA EXPRESS,BIHIYA,BEA,134,NFR
15744,FARAKKA EXPRESS,ARA,ARA,131,NFR
15744,FARAKKA EXPRESS,BIHTA,BTA,145,NFR
15744,FARAKKA EXPRESS,DANAPUR,DNR,162,NFR
15744,FARAKKA EXPRESS,PATNA JN,PNBE,135,NFR
15744,FARAKKA EXPRESS,RJNDR NGR BIHAR,RJPB,137,NFR
15744,FARAKKA EXPRESS,PATNA SAHEB,PNC,139,NFR
15744,FARAKKA EXPRESS,FATUHA JN,FUT,141,NFR
15744,FARAKKA EXPRESS,BAKHTIYARPUR JN,BKP,167,NFR
15744,FARAKKA EXPRESS,BARH,BARH,170,NFR
15744,FARAKKA EXPRESS,MOKAMEH JN,MKA,170,NFR
15744,FARAKKA EXPRESS,BARHIYA,BRYA,172,NFR
15744,FARAKKA EXPRESS,KIUL JN,KIUL,105,NFR
15744,FARAKKA EXPRESS,ABHAIPUR,AHA,104,NFR
15744,FARAKKA EXPRESS,JAMALPUR JN,JMP,89,NFR
15744,FARAKKA EXPRESS,BARIARPUR,BUP,95,NFR
15744,FARAKKA EXPRESS,SULTANGANJ,SGG,103,NFR
15744,FARAKKA EXPRESS,BHAGALPUR,BGP,95,NFR
15744,FARAKKA EXPRESS,SABAUR,SBO,95,NFR
15744,FARAKKA EXPRESS,KAHALGAON,CLG,98,NFR
15744,FARAKKA EXPRESS,PIRPAINTI,PPT,100,NFR
15744,FARAKKA EXPRESS,SAHIBGANJ JN,SBG,92,NFR
15744,FARAKKA EXPRESS,TINPAHAR JN,TPH,98,NFR
15744,FARAKKA EXPRESS,BARHARWA JN,BHW,81,NFR
15744,FARAKKA EXPRESS,NEW FARAKKA JN,NFK,89,NFR
15744,FARAKKA EXPRESS,MALDA TOWN,MLDT,82,NFR
15744,FARAKKA EXPRESS,EKLAKHI,EKI,80,NFR
15744,FARAKKA EXPRESS,BUNIADPUR,BNDP,75,NFR
15744,FARAKKA EXPRESS,GANGARAMPUR,GRMP,80,NFR
15744,FARAKKA EXPRESS,BALURGHAT,BLGT,55,NFR
