Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15617,GHY DLCR EXPRESS,GUWAHATI,GHY,12,NFR
15617,GHY DLCR EXPRESS,JAGI ROAD,JID,18,NFR
15617,GHY DLCR EXPRESS,CHAPARMUKH JN,CPK,22,NFR
15617,GHY DLCR EXPRESS,HOJAI,HJI,24,NFR
15617,GHY DLCR EXPRESS,LANKA,LKA,25,NFR
15617,GHY DLCR EXPRESS,MANDERDISA,MYD,47,NFR
15617,GHY DLCR EXPRESS,MAIBANG,MBG,52,NFR
15617,GHY DLCR EXPRESS,NEW HAFLONG,NHLG,28,NFR
15617,GHY DLCR EXPRESS,BADARPUR JN,BPB,33,NFR
15617,GHY DLCR EXPRESS,KARIMGANJ JN,KXJ,37,NFR
15617,GHY DLCR EXPRESS,BARAIGRAM JN,BRGM,17,NFR
