Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19340,BHOPAL DAHOD EX,BHOPAL JN,BPL,0,WR
19340,BHOPAL DAHOD EX,SANT HIRDARAM NAGAR,SHRN,0,WR
19340,BHOPAL DAHOD EX,BAKANIAN BHAUNR,BQE,7,WR
19340,BHOPAL DAHOD EX,PHANDA,PUD,10,WR
19340,BHOPAL DAHOD EX,PACHWAN,PNWN,12,WR
19340,BHOPAL DAHOD EX,SEHORE,SEH,14,WR
19340,BHOPAL DAHOD EX,BAKTAL,BKTL,12,WR
19340,BHOPAL DAHOD EX,PARBATI,PRB,12,WR
19340,BHOPAL DAHOD EX,JABRI,JBX,12,WR
19340,BHOPAL DAHOD EX,KALAPIPAL,KPP,15,WR
19340,BHOPAL DAHOD EX,CHAKROD,CKOD,13,WR
19340,BHOPAL DAHOD EX,SHUJALPUR,SJP,12,WR
19340,BHOPAL DAHOD EX,AKODIA,AKD,12,WR
19340,BHOPAL DAHOD EX,BOLAI,BLX,10,WR
19340,BHOPAL DAHOD EX,KALI SINDH,KSH,11,WR
19340,BHOPAL DAHOD EX,KISONI,KONY,8,WR
19340,BHOPAL DAHOD EX,BERCHHA,BCH,10,WR
19340,BHOPAL DAHOD EX,PIR UMROD,PUO,9,WR
19340,BHOPAL DAHOD EX,MAKSI,MKC,14,WR
19340,BHOPAL DAHOD EX,TARANA ROAD,TAN,17,WR
19340,BHOPAL DAHOD EX,TAJPUR,TJP,20,WR
19340,BHOPAL DAHOD EX,PINGLESHWAR,PLW,20,WR
19340,BHOPAL DAHOD EX,UJJAIN JN,UJN,15,WR
19340,BHOPAL DAHOD EX,NAIKHERI,NKI,16,WR
19340,BHOPAL DAHOD EX,ASLAODA,ASL,16,WR
19340,BHOPAL DAHOD EX,PALSORA MAKRAWAN,PSO,14,WR
19340,BHOPAL DAHOD EX,UNHEL,UNL,17,WR
19340,BHOPAL DAHOD EX,PIPLODA BAGLA,PPG,22,WR
19340,BHOPAL DAHOD EX,BHATISUDA,BTSD,21,WR
19340,BHOPAL DAHOD EX,NAGDA JN,NAD,14,WR
19340,BHOPAL DAHOD EX,BERAWANYA,BRNA,21,WR
19340,BHOPAL DAHOD EX,KHACHROD,KUH,25,WR
19340,BHOPAL DAHOD EX,RUNKHERA,RNH,27,WR
19340,BHOPAL DAHOD EX,BANGROD,BOD,45,WR
19340,BHOPAL DAHOD EX,RATLAM JN,RTM,10,WR
19340,BHOPAL DAHOD EX,MORWANI,MRN,14,WR
19340,BHOPAL DAHOD EX,BILDI,BILD,15,WR
19340,BHOPAL DAHOD EX,RAOTI,RTI,21,WR
19340,BHOPAL DAHOD EX,BHAIRONGARH,BOG,34,WR
19340,BHOPAL DAHOD EX,BAMNIA,BMI,27,WR
19340,BHOPAL DAHOD EX,AMARGARH,AGR,27,WR
19340,BHOPAL DAHOD EX,PANCH PIPILA,PCN,29,WR
19340,BHOPAL DAHOD EX,BAJRANGARH,BJG,29,WR
19340,BHOPAL DAHOD EX,THANDLA RD,THDR,34,WR
19340,BHOPAL DAHOD EX,MEGHNAGAR,MGN,36,WR
19340,BHOPAL DAHOD EX,ANAS,ANAS,35,WR
