Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18176,JSG HTE EXP,JHARSUGUDA JN,JSG,2,SER
18176,JSG HTE EXP,DHUTRA,DTV,11,SER
18176,JSG HTE EXP,PANPALI,PNPL,9,SER
18176,JSG HTE EXP,BAGDIHI,BEH,11,SER
18176,JSG HTE EXP,DHARUADIHI,DIH,15,SER
18176,JSG HTE EXP,BAMRA,BMB,16,SER
18176,JSG HTE EXP,TANGARMUNDA,TGM,18,SER
18176,JSG HTE EXP,GARPOS,GPH,20,SER
18176,JSG HTE EXP,SOGRA,SOGR,24,SER
18176,JSG HTE EXP,SONAKHAN,SXN,33,SER
18176,JSG HTE EXP,RAJ GANGPUR,GP,46,SER
18176,JSG HTE EXP,KANSHBAHAL,KXN,48,SER
18176,JSG HTE EXP,KALUNGA,KLG,53,SER
18176,JSG HTE EXP,PANPOSH,PPO,53,SER
18176,JSG HTE EXP,ROURKELA,ROU,44,SER
18176,JSG HTE EXP,BONDAMUNDA,BNDM,55,SER
18176,JSG HTE EXP,BANGURKELA,BGKA,43,SER
18176,JSG HTE EXP,NUAGAON,NXN,96,SER
18176,JSG HTE EXP,ORGA,ORGA,102,SER
18176,JSG HTE EXP,PARBATONIA,PBB,100,SER
18176,JSG HTE EXP,TATI,TATI,112,SER
18176,JSG HTE EXP,KANAROAN,KNRN,117,SER
18176,JSG HTE EXP,BANO,BANO,122,SER
18176,JSG HTE EXP,MAHABUANG,MCZ,121,SER
18176,JSG HTE EXP,KURKURA,KRKR,120,SER
18176,JSG HTE EXP,PAKRA,PKC,116,SER
18176,JSG HTE EXP,POKLA,PKF,111,SER
18176,JSG HTE EXP,BAKASPUR,BKPR,108,SER
18176,JSG HTE EXP,GOVINDPUR ROAD,GBX,101,SER
18176,JSG HTE EXP,KARRA,KRRA,95,SER
18176,JSG HTE EXP,LODHMA,LOM,89,SER
18176,JSG HTE EXP,BALASIRING,BLRG,151,SER
18176,JSG HTE EXP,HATIA,HTE,9,SER
