Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18029,LTT SHALIMAR EX,LOKMANYATILAK T,LTT,2,SER
18029,LTT SHALIMAR EX,THANE,TNA,6,SER
18029,LTT SHALIMAR EX,KALYAN JN,KYN,15,SER
18029,LTT SHALIMAR EX,KASARA,KSRA,23,SER
18029,LTT SHALIMAR EX,IGATPURI,IGP,18,SER
18029,LTT SHALIMAR EX,NASIK ROAD,NK,19,SER
18029,LTT SHALIMAR EX,MANMAD JN,MMR,15,SER
18029,LTT SHALIMAR EX,CHALISGAON JN,CSN,18,SER
18029,LTT SHALIMAR EX,PACHORA JN,PC,35,SER
18029,LTT SHALIMAR EX,JALGAON JN,JL,38,SER
18029,LTT SHALIMAR EX,BHUSAVAL JN,BSL,44,SER
18029,LTT SHALIMAR EX,VARANGAON,VNA,47,SER
18029,LTT SHALIMAR EX,BODWAD,BDWD,46,SER
18029,LTT SHALIMAR EX,MALKAPUR,MKU,48,SER
18029,LTT SHALIMAR EX,NANDURA,NN,52,SER
18029,LTT SHALIMAR EX,SHEGAON,SEG,47,SER
18029,LTT SHALIMAR EX,AKOLA JN,AK,24,SER
18029,LTT SHALIMAR EX,MURTAJAPUR,MZR,46,SER
18029,LTT SHALIMAR EX,BADNERA JN,BD,27,SER
18029,LTT SHALIMAR EX,CHANDUR,CND,30,SER
18029,LTT SHALIMAR EX,DHAMANGAON,DMN,36,SER
18029,LTT SHALIMAR EX,PULGAON JN,PLO,39,SER
18029,LTT SHALIMAR EX,WARDHA JN,WR,36,SER
18029,LTT SHALIMAR EX,AJNI,AJNI,52,SER
18029,LTT SHALIMAR EX,NAGPUR,NGP,22,SER
18029,LTT SHALIMAR EX,NSC BOSE ITWARI,NITR,25,SER
18029,LTT SHALIMAR EX,KAMPTEE,KP,39,SER
18029,LTT SHALIMAR EX,BHANDARA ROAD,BRD,51,SER
18029,LTT SHALIMAR EX,TUMSAR ROAD,TMR,45,SER
18029,LTT SHALIMAR EX,TIRORA,TRO,46,SER
18029,LTT SHALIMAR EX,GONDIA JN,G,38,SER
18029,LTT SHALIMAR EX,AMGAON,AGN,39,SER
18029,LTT SHALIMAR EX,SALEKASA,SKS,37,SER
18029,LTT SHALIMAR EX,DONGARGARH,DGG,34,SER
18029,LTT SHALIMAR EX,RAJ NANDGAON,RJN,35,SER
18029,LTT SHALIMAR EX,DURG,DURG,17,SER
18029,LTT SHALIMAR EX,BHILAINAGAR,BQR,18,SER
18029,LTT SHALIMAR EX,BHILAI PWR HS,BPHB,17,SER
18029,LTT SHALIMAR EX,BHILAI,BIA,20,SER
18029,LTT SHALIMAR EX,RAIPUR JN,R,34,SER
18029,LTT SHALIMAR EX,TILDA,TLD,51,SER
18029,LTT SHALIMAR EX,BHATAPARA,BYT,53,SER
18029,LTT SHALIMAR EX,BILASPUR JN,BSP,41,SER
18029,LTT SHALIMAR EX,AKALTARA,AKT,47,SER
18029,LTT SHALIMAR EX,NAILA,NIA,45,SER
18029,LTT SHALIMAR EX,CHAMPA,CPH,39,SER
18029,LTT SHALIMAR EX,SAKTI,SKT,42,SER
18029,LTT SHALIMAR EX,KHARSIA,KHS,44,SER
18029,LTT SHALIMAR EX,RAIGARH,RIG,57,SER
18029,LTT SHALIMAR EX,BELPAHAR,BPH,68,SER
18029,LTT SHALIMAR EX,BRAJRAJNAGAR,BRJN,73,SER
18029,LTT SHALIMAR EX,JHARSUGUDA JN,JSG,71,SER
18029,LTT SHALIMAR EX,BAMRA,BMB,74,SER
18029,LTT SHALIMAR EX,RAJ GANGPUR,GP,93,SER
18029,LTT SHALIMAR EX,ROURKELA,ROU,139,SER
18029,LTT SHALIMAR EX,MANOHARPUR,MOU,164,SER
18029,LTT SHALIMAR EX,GOILKERA,GOL,174,SER
18029,LTT SHALIMAR EX,CHAKRADHARPUR,CKP,177,SER
18029,LTT SHALIMAR EX,SINI JN,SINI,229,SER
18029,LTT SHALIMAR EX,TATANAGAR JN,TATA,277,SER
18029,LTT SHALIMAR EX,GALUDIH,GUD,371,SER
18029,LTT SHALIMAR EX,GHATSILA,GTS,281,SER
18029,LTT SHALIMAR EX,CHAKULIA,CKU,302,SER
18029,LTT SHALIMAR EX,JHARGRAM,JGM,301,SER
18029,LTT SHALIMAR EX,KHARAGPUR JN,KGP,296,SER
18029,LTT SHALIMAR EX,PANSKURA,PKU,292,SER
18029,LTT SHALIMAR EX,MECHEDA,MCA,288,SER
18029,LTT SHALIMAR EX,ULUBARIA,ULB,295,SER
18029,LTT SHALIMAR EX,SANTRAGACHI JN,SRC,347,SER
18029,LTT SHALIMAR EX,SHALIMAR,SHM,247,SER
