Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17252,KCG GNT EXP,KACHEGUDA,KCG,19,SCR
17252,KCG GNT EXP,MALAKPET KCG,MXT,19,SCR
17252,KCG GNT EXP,KCG FALAKNUMA,FM,19,SCR
17252,KCG GNT EXP,BUDVEL,BDVL,22,SCR
17252,KCG GNT EXP,UMDANAGAR,UR,22,SCR
17252,KCG GNT EXP,SHADNAGAR,SHNR,37,SCR
17252,KCG GNT EXP,JADCHERLA,JCL,41,SCR
17252,KCG GNT EXP,MAHBUBNAGAR,MBNR,32,SCR
17252,KCG GNT EXP,WANPARTI ROAD,WPR,67,SCR
17252,KCG GNT EXP,SRIRAMNAGAR,SRNR,67,SCR
17252,KCG GNT EXP,GADWAL,GWD,72,SCR
17252,KCG GNT EXP,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,15,SCR
17252,KCG GNT EXP,KURNOOL CITY,KRNT,36,SCR
17252,KCG GNT EXP,VELDURTI,VDI,16,SCR
17252,KCG GNT EXP,DHONE,DHNE,5,SCR
17252,KCG GNT EXP,BETAMCHERLA,BMH,14,SCR
17252,KCG GNT EXP,NANDYAL,NDL,13,SCR
17252,KCG GNT EXP,GAZULAPALLI,GZL,13,SCR
17252,KCG GNT EXP,GIDDALUR,GID,29,SCR
17252,KCG GNT EXP,SOMIDEVIPALLE,SDV,34,SCR
17252,KCG GNT EXP,JGMBLA KSHNPRM,JBK,38,SCR
17252,KCG GNT EXP,CUMBUM,CBM,39,SCR
17252,KCG GNT EXP,TARLUPADU,TLU,44,SCR
17252,KCG GNT EXP,MARKAPUR ROAD,MRK,39,SCR
17252,KCG GNT EXP,GAJJELAKONDA,GJJ,36,SCR
17252,KCG GNT EXP,DONAKONDA,DKD,42,SCR
17252,KCG GNT EXP,KURICHEDU,KCD,46,SCR
17252,KCG GNT EXP,VINUKONDA,VKN,51,SCR
17252,KCG GNT EXP,NARASARAOPET,NRT,72,SCR
17252,KCG GNT EXP,PHIRANGIPURAM,PPM,77,SCR
17252,KCG GNT EXP,PERECHERLA,PRCA,95,SCR
