Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15127,KASHIVNATH EXP,BANARAS,BSBS,32,NER
15127,KASHIVNATH EXP,SEWAPURI,SWPR,44,NER
15127,KASHIVNATH EXP,PARSIPUR,PRF,46,NER
15127,KASHIVNATH EXP,BHADOHI,BOY,49,NER
15127,KASHIVNATH EXP,SURIAWAN,SAW,55,NER
15127,KASHIVNATH EXP,JANGHAI JN,JNH,45,NER
15127,KASHIVNATH EXP,BADSHAHPUR,BSE,56,NER
15127,KASHIVNATH EXP,MAA BARAHI DEVI DHAM,MBDD,77,NER
15127,KASHIVNATH EXP,MA BELHADEVI PRATAPGARH JN,MBDP,85,NER
15127,KASHIVNATH EXP,MA CHANDIKADEVI D ANTU,MCDA,84,NER
15127,KASHIVNATH EXP,AMETHI,AME,88,NER
15127,KASHIVNATH EXP,GAURIGANJ,GNG,91,NER
15127,KASHIVNATH EXP,JAIS,JAIS,95,NER
15127,KASHIVNATH EXP,RAE BARELI JN,RBL,92,NER
15127,KASHIVNATH EXP,BACHHRAWAN,BCN,94,NER
15127,KASHIVNATH EXP,LUCKNOW NR,LKO,95,NER
15127,KASHIVNATH EXP,SANDILA,SAN,105,NER
15127,KASHIVNATH EXP,BALAMU JN,BLM,107,NER
15127,KASHIVNATH EXP,HARDOI,HRI,106,NER
15127,KASHIVNATH EXP,ANJHI SHAHABAD,AJI,104,NER
15127,KASHIVNATH EXP,SHAHJEHANPUR,SPN,102,NER
15127,KASHIVNATH EXP,TILHAR,TLH,106,NER
15127,KASHIVNATH EXP,BAREILLY,BE,121,NER
15127,KASHIVNATH EXP,RAMPUR,RMU,129,NER
15127,KASHIVNATH EXP,MORADABAD,MB,134,NER
15127,KASHIVNATH EXP,AMROHA,AMRO,155,NER
15127,KASHIVNATH EXP,GAJRAULA JN,GJL,155,NER
15127,KASHIVNATH EXP,GARHMUKTESAR,GMS,162,NER
15127,KASHIVNATH EXP,HAPUR,HPU,163,NER
15127,KASHIVNATH EXP,PILKHUA,PKW,165,NER
15127,KASHIVNATH EXP,GHAZIABAD,GZB,154,NER
15127,KASHIVNATH EXP,NEW DELHI,NDLS,153,NER
