Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11049,ADI KOP EXPRESS,AHMEDABAD JN,ADI,8,CR
11049,ADI KOP EXPRESS,NADIAD JN,ND,9,CR
11049,ADI KOP EXPRESS,ANAND JN,ANND,13,CR
11049,ADI KOP EXPRESS,VADODARA JN,BRC,6,CR
11049,ADI KOP EXPRESS,BHARUCH JN,BH,8,CR
11049,ADI KOP EXPRESS,SURAT,ST,9,CR
11049,ADI KOP EXPRESS,NAVSARI,NVS,12,CR
11049,ADI KOP EXPRESS,VAPI,VAPI,7,CR
11049,ADI KOP EXPRESS,VASAI ROAD,BSR,27,CR
11049,ADI KOP EXPRESS,BHIWANDI ROAD,BIRD,32,CR
11049,ADI KOP EXPRESS,KALYAN JN,KYN,11,CR
11049,ADI KOP EXPRESS,LONAVALA,LNL,27,CR
11049,ADI KOP EXPRESS,PUNE JN,PUNE,30,CR
11049,ADI KOP EXPRESS,SATARA,STR,41,CR
11049,ADI KOP EXPRESS,SANGLI,SLI,21,CR
11049,ADI KOP EXPRESS,MIRAJ JN,MRJ,30,CR
11049,ADI KOP EXPRESS,HATKANAGALE,HTK,23,CR
