Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15284,JANKI EXPRESS,JAYNAGAR,JYG,9,ECR
15284,JANKI EXPRESS,KHAJAULI,KJI,13,ECR
15284,JANKI EXPRESS,MADHUBANI,MBI,14,ECR
15284,JANKI EXPRESS,SAKRI JN,SKI,16,ECR
15284,JANKI EXPRESS,DARBHANGA JN,DBG,18,ECR
15284,JANKI EXPRESS,LAHERIA SARAI,LSI,23,ECR
15284,JANKI EXPRESS,SAMASTIPUR JN,SPJ,23,ECR
15284,JANKI EXPRESS,NARHAN,NRN,27,ECR
15284,JANKI EXPRESS,RUSERA GHAT,ROA,29,ECR
15284,JANKI EXPRESS,HASANPUR ROAD,HPO,33,ECR
15284,JANKI EXPRESS,SALAUNA,SLNA,35,ECR
15284,JANKI EXPRESS,KHAGARIA JN,KGG,11,ECR
15284,JANKI EXPRESS,MANSI JN,MNE,14,ECR
15284,JANKI EXPRESS,KOPARIA,KFA,14,ECR
15284,JANKI EXPRESS,S BHAKHTIYARPUR,SBV,17,ECR
15284,JANKI EXPRESS,SAHARSA JN,SHC,29,ECR
15284,JANKI EXPRESS,DAURAM MADHPURA,DMH,43,ECR
15284,JANKI EXPRESS,MURLIGANJ,MRIJ,47,ECR
15284,JANKI EXPRESS,JANAKINAGAR,JNKR,48,ECR
15284,JANKI EXPRESS,BANMANKHI JN,BNKI,48,ECR
15284,JANKI EXPRESS,PURNIA COURT,PRNC,8,ECR
15284,JANKI EXPRESS,PURNIA JN,PRNA,7,ECR
15284,JANKI EXPRESS,KATIHAR JN,KIR,5,ECR
15284,JANKI EXPRESS,MANSHAHI,MNS,3,ECR
15284,JANKI EXPRESS,MAHIYARPUR,MHPR,3,ECR
