Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19735,JP MJ EXP,JAIPUR,JP,4,NWR
19735,JP MJ EXP,DHANAKYA,DNK,5,NWR
19735,JP MJ EXP,DHINDA,DHND,4,NWR
19735,JP MJ EXP,HIRNODA,HDA,7,NWR
19735,JP MJ EXP,PHULERA JN,FL,8,NWR
19735,JP MJ EXP,NARAINA,NRI,8,NWR
19735,JP MJ EXP,DANTRA,DTRA,8,NWR
19735,JP MJ EXP,SAKHUN,SK,14,NWR
19735,JP MJ EXP,SALI,SALI,15,NWR
19735,JP MJ EXP,GAHLOTA,GLTA,33,NWR
19735,JP MJ EXP,KISHANGARH,KSG,6,NWR
19735,JP MJ EXP,GEGAL AKHRI,GEK,7,NWR
19735,JP MJ EXP,LADPURA,LR,7,NWR
19735,JP MJ EXP,MADAR JN,MDJN,10,NWR
19735,JP MJ EXP,AJMER JN,AII,1,NWR
19735,JP MJ EXP,DAURAI,DOZ,6,NWR
19735,JP MJ EXP,SARADHNA,SDH,7,NWR
19735,JP MJ EXP,MANGALIYAWAS,MLI,5,NWR
19735,JP MJ EXP,KHARWA,KRW,6,NWR
19735,JP MJ EXP,BANGURGRAM,BNGM,6,NWR
19735,JP MJ EXP,BEAWAR,BER,3,NWR
19735,JP MJ EXP,AMARPURA,APA,4,NWR
19735,JP MJ EXP,SENDRA,SEU,3,NWR
19735,JP MJ EXP,BAR,BAR,3,NWR
19735,JP MJ EXP,HARIPUR,HP,8,NWR
19735,JP MJ EXP,GURIYA,GRI,9,NWR
19735,JP MJ EXP,CHANDAWAL,CNL,11,NWR
19735,JP MJ EXP,BAGRI NAGAR,BQN,10,NWR
19735,JP MJ EXP,SOJAT ROAD,SOD,12,NWR
19735,JP MJ EXP,DHARESHWAR,DRS,10,NWR
19735,JP MJ EXP,MARWAR JN,MJ,3,NWR
