Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14152,ANVT CNB EXP,ANAND VIHAR TRM,ANVT,0,NCR
14152,ANVT CNB EXP,ALIGARH JN,ALJN,10,NCR
14152,ANVT CNB EXP,TUNDLA JN,TDL,17,NCR
14152,ANVT CNB EXP,SHIKOHABAD JN,SKB,1,NCR
14152,ANVT CNB EXP,MAINPURI,MNQ,21,NCR
14152,ANVT CNB EXP,BHONGAON,BGQ,17,NCR
14152,ANVT CNB EXP,FARRUKHABAD,FBD,11,NCR
14152,ANVT CNB EXP,FATEHGARH,FGR,11,NCR
14152,ANVT CNB EXP,GURSAHAIGANJ,GHJ,8,NCR
14152,ANVT CNB EXP,KANNAUJ,KJN,5,NCR
14152,ANVT CNB EXP,BILHAUR,BLU,6,NCR
14152,ANVT CNB EXP,KALIANPUR,KAP,0,NCR
14152,ANVT CNB EXP,KANPUR ANWRGANJ,CPA,10,NCR
