Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16575,GOMTESHWARA EXP,YESVANTPUR JN,YPR,13,SWR
16575,GOMTESHWARA EXP,CHIK BANAVAR,BAW,13,SWR
16575,GOMTESHWARA EXP,NELAMANGALA,NMGA,21,SWR
16575,GOMTESHWARA EXP,KUNIGAL,KIGL,36,SWR
16575,GOMTESHWARA EXP,YEDIYURU,YY,38,SWR
16575,GOMTESHWARA EXP, NAGAR,BGNR,45,SWR
16575,GOMTESHWARA EXP,SHRAVANBELAGOLA,SBGA,45,SWR
16575,GOMTESHWARA EXP,CHANNARAYAPATNA,CNPA,45,SWR
16575,GOMTESHWARA EXP,HASSAN,HAS,2,SWR
16575,GOMTESHWARA EXP,SAKLESHPUR,SKLR,8,SWR
16575,GOMTESHWARA EXP,SUBRAHMANYA ROA,SBHR,25,SWR
16575,GOMTESHWARA EXP,KABAKAPUTTUR,KBPR,26,SWR
16575,GOMTESHWARA EXP,BANTAWALA,BNTL,27,SWR
