Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07165,HYB CTC SPL,HYDERABAD DECAN,HYB,13,SCR
07165,HYB CTC SPL,SECUNDERABAD JN,SC,14,SCR
07165,HYB CTC SPL,NALGONDA,NLDA,39,SCR
07165,HYB CTC SPL,MIRYALAGUDA,MRGA,62,SCR
07165,HYB CTC SPL,SATTENAPALLE,SAP,137,SCR
07165,HYB CTC SPL,GUNTUR JN,GNT,131,SCR
07165,HYB CTC SPL,VIJAYAWADA JN,BZA,185,SCR
07165,HYB CTC SPL,ELURU,EE,211,SCR
07165,HYB CTC SPL,RAJAMUNDRY,RJY,252,SCR
07165,HYB CTC SPL,SAMALKOT JN,SLO,231,SCR
07165,HYB CTC SPL,ANNAVARAM,ANV,214,SCR
07165,HYB CTC SPL,ANAKAPALLE,AKP,216,SCR
07165,HYB CTC SPL,DUVVADA,DVD,191,SCR
07165,HYB CTC SPL,KOTTAVALASA,KTV,164,SCR
07165,HYB CTC SPL,VIZIANAGRAM JN,VZM,173,SCR
07165,HYB CTC SPL,SRIKAKULAM ROAD,CHE,169,SCR
07165,HYB CTC SPL,PALASA,PSA,172,SCR
07165,HYB CTC SPL,BRAHMAPUR,BAM,196,SCR
07165,HYB CTC SPL,KHURDA ROAD JN,KUR,221,SCR
07165,HYB CTC SPL,BHUBANESWAR,BBS,228,SCR
07165,HYB CTC SPL,CUTTACK,CTC,222,SCR
