Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10108,MAQ MAO MEMU EXP,MANGALORE CNTL,MAQ,0,KR
10108,MAQ MAO MEMU EXP,MANGALORE JN,MAJN,4,KR
10108,MAQ MAO MEMU EXP,SURATHKAL,SL,9,KR
10108,MAQ MAO MEMU EXP,MULKI,MULK,12,KR
10108,MAQ MAO MEMU EXP,UDUPI,UD,16,KR
10108,MAQ MAO MEMU EXP,BARKUR,BKJ,14,KR
10108,MAQ MAO MEMU EXP,KUNDAPURA,KUDA,14,KR
10108,MAQ MAO MEMU EXP,SENAPURA,SEN,13,KR
10108,MAQ MAO MEMU EXP,MOOKAMBIKA ROAD,BYNR,2,KR
10108,MAQ MAO MEMU EXP,BHATKAL,BTJL,25,KR
10108,MAQ MAO MEMU EXP,MURDESHWAR,MRDW,25,KR
10108,MAQ MAO MEMU EXP,MANKI,MANK,40,KR
10108,MAQ MAO MEMU EXP,HONNAVAR,HNA,46,KR
10108,MAQ MAO MEMU EXP,KUMTA,KT,40,KR
10108,MAQ MAO MEMU EXP,GOKARNA ROAD,GOK,44,KR
10108,MAQ MAO MEMU EXP,ANKOLA,ANKL,37,KR
10108,MAQ MAO MEMU EXP,KARWAR,KAWR,56,KR
10108,MAQ MAO MEMU EXP,ASNOTI,AT,54,KR
10108,MAQ MAO MEMU EXP,CANCONA,CNO,39,KR
