Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17617,TAPOVAN EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,1,SCR
17617,TAPOVAN EXPRESS,DADAR,DR,10,SCR
17617,TAPOVAN EXPRESS,THANE,TNA,12,SCR
17617,TAPOVAN EXPRESS,KALYAN JN,KYN,15,SCR
17617,TAPOVAN EXPRESS,KASARA,KSRA,23,SCR
17617,TAPOVAN EXPRESS,IGATPURI,IGP,8,SCR
17617,TAPOVAN EXPRESS,DEVLALI,DVL,28,SCR
17617,TAPOVAN EXPRESS,NASIK ROAD,NK,31,SCR
17617,TAPOVAN EXPRESS,NIPHAD,NR,22,SCR
17617,TAPOVAN EXPRESS,LASALGAON,LS,21,SCR
17617,TAPOVAN EXPRESS,MANMAD JN,MMR,9,SCR
17617,TAPOVAN EXPRESS,ROTEGAON,RGO,4,SCR
17617,TAPOVAN EXPRESS,LASUR,LSR,19,SCR
17617,TAPOVAN EXPRESS,AURANGABAD,AWB,37,SCR
17617,TAPOVAN EXPRESS,JALNA,J,33,SCR
17617,TAPOVAN EXPRESS,PARTUR,PTU,30,SCR
17617,TAPOVAN EXPRESS,SELU,SELU,32,SCR
17617,TAPOVAN EXPRESS,MANWATH ROAD,MVO,36,SCR
17617,TAPOVAN EXPRESS,PARBHANI JN,PBN,28,SCR
17617,TAPOVAN EXPRESS,PURNA JN,PAU,32,SCR
